sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735330,529,0,2429,-7662,1,0,1
735331,174,0,498,9874,1,0,1
735332,453,0,3270,9810,1,0,1
735333,481,2,5182,9509,1,0,0
735334,480,0,5099,-7217,1,0,1
735335,310,0,3244,-7430,1,0,1
735336,319,0,524,-7341,1,0,1
735337,377,0,2431,9955,1,0,1
735338,65535,255,4635,9581,0,0,0
735339,252,0,5553,-7058,1,0,1
735340,65535,255,3963,-7430,0,0,0
735341,65535,255,1518,-7631,0,0,0
735342,65535,255,1496,9987,0,0,0
735343,172,0,4002,9685,1,0,1
735344,298,0,5650,9376,1,0,1
735345,422,0,4575,-7313,1,0,1
735346,269,0,2434,-7662,1,0,1
735347,360,0,498,10071,1,0,1
735348,156,0,3265,9848,1,0,1
735349,541,0,5182,9463,1,0,1
735350,308,0,5098,-7181,1,0,1
735351,65535,255,3249,-7534,0,0,0
735352,434,0,529,-8160,1,0,1
735353,903,1,2431,9943,1,0,1
735354,552,0,4637,9581,1,0,1
735355,65535,255,5552,-7067,0,0,0
735356,65535,255,3959,-7342,0,0,0
735357,307,0,1518,-7739,1,0,1
735358,404,0,1500,9869,1,0,1
735359,261,0,4006,9641,1,0,1
735360,65535,255,5653,9388,0,0,0
735361,391,0,4573,-7322,1,0,1
735362,65535,255,2429,-7675,0,0,0
735363,699,0,503,10272,1,0,1
735364,360,0,3274,9754,1,0,1
735365,503,0,5187,9498,1,0,1
735366,65535,255,5095,-7151,0,0,0
735367,264,0,3244,-7496,1,0,1
735368,65535,255,517,-8104,0,0,0
735369,567,0,2440,9955,1,0,1
735370,0,0,0,0,0,0,0
735371,65535,255,5549,-7091,0,0,0
735372,65535,255,3955,-7402,0,0,0
735373,590,0,1501,-7632,1,0,1
735374,331,0,1512,10095,1,0,1
735375,65535,255,4017,9647,0,0,0
735376,65535,255,5662,9370,0,0,0
735377,242,0,4562,-7256,1,0,1
735378,65535,255,2415,-7559,0,0,0
735379,65535,255,521,9885,0,0,0
735380,65535,255,3291,9739,0,0,0
735381,65535,255,5196,9491,0,0,0
735382,65535,255,5087,-7152,0,0,0
735383,65535,255,3226,-7527,0,0,0
735384,385,0,495,-7387,1,0,1
735385,289,0,2460,9849,1,0,1
735386,278,0,4657,9566,1,0,1
735387,152,0,6075,9282,1,0,1
735388,65535,255,3936,-7390,0,0,1
735389,0,0,0,0,0,0,0
735390,65535,255,1539,9837,0,0,0
735391,65535,255,4032,9674,0,0,0
735392,65535,255,5672,9395,0,0,0
735393,65535,255,4545,-7302,0,0,0
735394,65535,255,2390,-7694,0,0,0
735395,65535,255,552,9590,0,0,0
735396,340,0,3310,9834,1,0,1
735397,65535,255,5210,9484,0,0,0
735398,256,0,6436,9210,1,0,1
735399,65535,255,3204,-7550,0,0,0
735400,208,2,464,-7645,1,0,0
735401,65535,255,2490,9910,0,0,0
735402,0,0,0,0,0,0,0
735403,65535,255,6087,9291,0,0,0
735404,65535,255,3910,-7342,0,0,0
735405,0,0,0,0,0,0,0
735406,0,0,0,0,0,0,0
735407,65535,255,4055,9656,0,0,0
735408,65535,255,5687,9386,0,0,0
735409,65535,255,4525,-7305,0,0,0
735410,175,0,2356,-7498,1,0,1
735411,287,0,591,9790,1,0,1
735412,65535,255,3342,9736,0,0,0
735413,65535,255,5227,9515,0,0,0
735414,162,0,6448,9181,1,0,1
735415,65535,255,3173,-7486,0,0,0
735416,65535,255,420,-7236,0,0,0
735417,272,0,2520,9868,1,0,1
735418,65535,255,4696,9595,0,0,0
735419,502,0,6100,9287,1,0,1
735420,281,0,3884,-7353,1,0,1
735421,65535,255,1401,-7565,0,0,0
735422,65535,255,1616,9853,0,0,0
735423,65535,255,4082,9688,0,0,0
735424,0,0,0,0,0,0,0
735425,65535,255,4495,-7260,0,0,0
735426,283,0,2315,-7624,1,0,1
735427,466,2,632,10381,1,0,1
735428,367,0,3373,9841,1,0,1
735429,0,0,0,0,0,0,0
735430,65535,255,5027,-7185,0,0,0
735431,284,0,3137,-7481,1,0,1
735432,65535,255,384,-8237,0,0,0
735433,65535,255,2555,9840,0,0,0
735434,269,0,4713,9574,1,0,0
735435,259,0,5493,-7090,1,0,1
735436,318,0,3869,-7430,1,0,1
735437,65535,255,1390,-7805,0,0,0
735438,285,0,1622,9997,1,0,1
735439,562,0,4089,9637,1,0,1
735440,65535,255,5703,9378,0,0,0
735441,65535,255,4498,-7290,0,0,0
735442,274,0,2326,-7692,1,0,1
735443,65535,255,620,9747,0,0,0
735444,278,0,3360,9725,1,0,1
735445,65535,255,5236,9514,0,0,0
735446,250,0,5042,-7192,1,0,1
735447,65535,255,3159,-7488,0,0,1
735448,384,0,414,-7231,1,0,1
735449,398,0,2525,9880,1,0,1
735450,65535,255,4696,9601,0,0,0
735451,65535,255,5508,-7114,0,0,0
735452,65535,255,3888,-7359,0,0,0
735453,65535,255,1418,-7612,0,0,0
735454,258,0,1595,9855,1,0,1
735455,385,0,4066,9712,1,0,1
735456,224,0,5692,9363,1,0,1
735457,65535,255,4519,-7274,0,0,0
735458,430,2,2351,-7673,1,0,0
735459,65535,255,592,9732,0,0,0
735460,247,0,3338,9737,1,0,1
735461,65535,255,5225,9450,0,0,0
735462,236,2,5056,-7210,1,0,1
735463,65535,255,3182,-7533,0,0,0
735464,332,0,441,-7785,1,0,1
735465,65535,255,2504,9818,0,0,0
735466,65535,255,4683,9563,0,0,0
735467,257,0,5519,-7093,1,0,1
735468,0,0,0,0,0,0,0
735469,65535,255,1441,-7588,0,0,0
735470,294,0,1573,9856,1,0,1
735471,295,0,4051,9722,1,0,1
735472,65535,255,5685,9374,0,0,0
735473,0,0,0,0,0,0,0
735474,65535,255,2370,-7550,0,0,0
735475,65535,255,567,10187,0,0,0
735476,510,0,3323,9832,1,0,1
735477,284,0,5216,9503,1,0,1
735478,206,0,5067,-7198,1,0,1
735479,65535,255,3199,-7521,0,0,0
735480,65535,255,458,-7787,0,0,0
735481,65535,255,2490,9808,0,0,0
735482,273,2,4676,9582,1,0,1
735483,65535,255,5527,-7114,0,0,0
735484,65535,255,3917,-7385,0,0,0
735485,65535,255,1457,-7771,0,0,0
735486,65535,255,1556,10067,0,0,0
735487,239,0,4047,9687,1,0,1
735488,260,0,5679,9362,1,0,1
735489,65535,255,4538,-7296,0,0,0
735490,65535,255,2380,-7549,0,0,0
735491,65535,255,556,10249,0,0,0
735492,65535,255,3316,9789,0,0,0
735493,0,0,0,0,0,0,0
735494,65535,255,5071,-7224,0,0,0
735495,65535,255,3204,-7434,0,0,0
735496,65535,255,466,-7291,0,0,0
735497,65535,255,2485,9937,0,0,0
735498,65535,255,4673,9559,0,0,0
735499,0,0,0,0,0,0,0
735500,382,0,3921,-7384,1,0,1
735501,280,0,1463,-7791,1,0,1
735502,394,0,1556,10110,1,0,1
735503,520,0,4043,9724,1,0,1
735504,393,0,5679,9389,1,0,1
735505,188,0,4539,-7271,1,0,1
735506,240,0,2380,-7668,1,0,1
735507,65535,255,556,10014,0,0,0
735508,280,0,3314,9825,1,0,1
735509,353,0,5210,9520,1,0,1
735510,262,0,5070,-7154,1,0,1
735511,271,0,3199,-7463,1,0,1
735512,248,0,465,-7576,1,0,1
735513,280,0,2490,9809,1,0,1
735514,65535,255,4673,9606,0,0,0
735515,351,0,5524,-7077,1,0,1
735516,65535,255,3917,-7347,0,0,0
735517,296,0,1457,-7724,1,0,1
735518,372,0,1561,10087,1,0,1
735519,65535,255,4047,9724,0,0,0
735520,65535,255,5680,9398,0,0,0
735521,713,0,4532,-7278,1,0,1
735522,325,0,2370,-7549,1,0,1
735523,564,0,573,9754,1,0,1
735524,233,0,3324,9777,1,0,1
735525,65535,255,5216,9509,0,0,0
735526,292,0,5063,-7191,1,0,1
735527,65535,255,3191,-7483,0,0,0
735528,244,0,447,-7862,1,0,1
735529,472,0,2500,9897,1,0,1
735530,308,0,4680,9564,1,0,1
735531,206,0,5517,-7056,1,0,1
735532,287,0,3907,-7452,1,0,1
735533,550,0,1434,-7749,1,0,1
735534,65535,255,1584,9836,0,0,0
735535,274,0,4059,9657,1,0,1
735536,225,0,5688,9365,1,0,1
735537,268,0,4520,-7308,1,0,1
735538,234,2,2351,-7510,1,0,1
735539,338,2,598,9627,1,0,1
735540,263,2,3342,9803,1,0,1
735541,792,0,5231,9455,1,0,1
735542,65535,255,5048,-7189,0,0,0
735543,233,0,3164,-7427,1,0,1
735544,429,0,418,-7629,1,0,1
735545,688,0,2525,9895,1,0,1
735546,65535,255,4697,9579,0,0,0
735547,371,0,5502,-7082,1,0,1
735548,435,0,3880,-7396,1,0,0
735549,303,0,1401,-7634,1,0,1
735550,418,0,1613,9972,1,0,1
735551,65535,255,4082,9669,0,0,0
735552,325,0,5703,9388,1,0,1
735553,65535,255,4495,-7295,0,0,0
735554,605,0,2316,-7678,1,0,1
735555,345,0,632,10436,1,0,0
735556,444,0,3373,9825,1,0,1
735557,835,0,5251,9482,1,0,1
735558,475,0,5027,-7209,1,0,1
735559,198,0,3142,-7459,1,0,1
735560,341,0,389,-7872,1,0,1
735561,0,0,0,0,0,0,0
735562,368,0,4709,9589,1,0,1
735563,264,0,5497,-7082,1,0,1
735564,196,0,3876,-7389,1,0,1
735565,637,0,1395,-7610,1,0,1
735566,614,0,1611,10080,1,0,0
735567,901,0,4082,9647,1,0,1
735568,264,0,5700,9367,1,0,1
735569,335,0,4505,-7256,1,0,1
735570,300,0,2331,-7565,1,0,1
735571,351,0,608,9962,1,0,1
735572,65535,255,3351,9729,0,0,0
735573,302,0,5231,9502,1,0,1
735574,414,0,5045,-7163,1,0,1
735575,65535,255,3169,-7562,0,0,0
735576,387,0,424,-7630,1,0,0
735577,296,0,2515,9909,1,0,1
735578,364,0,4689,9604,1,0,1
735579,377,0,5512,-7106,1,0,1
735580,278,0,3899,-7452,1,0,0
735581,553,0,1429,-7866,1,0,1
735582,281,0,1584,10044,1,0,0
735583,65535,255,4063,9651,0,0,0
735584,247,0,5690,9388,1,0,1
735585,299,0,4522,-7303,1,0,1
735586,510,0,2351,-7495,1,0,1
735587,256,0,585,9844,1,0,1
735588,459,0,3338,9740,1,0,1
735589,65535,255,5223,9474,0,0,0
735590,269,0,5059,-7202,1,0,1
735591,250,0,3186,-7511,1,0,1
735592,210,0,442,-7486,1,0,1
735593,280,0,2505,9923,1,0,1
735594,762,0,4683,9629,1,0,1
735595,353,0,5517,-7068,1,0,1
735596,344,0,3906,-7407,1,0,1
735597,311,0,1440,-7793,1,0,0
735598,380,0,1578,10025,1,0,1
735599,426,0,4058,9666,1,0,1
735600,897,0,5687,9407,1,0,1
735601,315,2,4525,-7254,1,0,0
735602,565,0,2360,-7629,1,0,1
735603,250,0,580,9876,1,0,1
735604,111,2,3333,9731,1,0,1
735605,84,2,5223,9477,1,0,1
735606,342,0,5061,-7222,1,0,1
735607,447,0,3186,-7568,1,0,1
735608,303,0,448,-8154,1,0,1
735609,245,0,2505,9860,1,0,1
735610,434,0,4683,9612,1,0,1
735611,544,0,5516,-7068,1,0,1
735612,309,0,3906,-7428,1,0,1
735613,301,0,1435,-7538,1,0,1
735614,287,0,1584,9859,1,0,1
735615,196,0,4059,9733,1,0,1
735616,598,0,5689,9393,1,0,1
735617,264,0,4525,-7339,1,0,0
735618,365,0,2355,-7643,1,0,1
735619,320,0,591,9791,1,0,0
735620,749,0,3341,9786,1,0,1
735621,366,0,5227,9468,1,0,1
735622,65535,255,5058,-7223,0,0,0
735623,285,0,3181,-7540,1,0,1
735624,374,0,435,-7710,1,0,1
735625,246,0,2505,9962,1,0,1
735626,65535,255,4689,9547,0,0,0
735627,208,0,5517,-7072,1,0,1
735628,464,0,3902,-7414,1,0,1
735629,507,0,1435,-7794,1,0,1
735630,13,0,1583,10025,1,0,1
735631,44,0,4062,9659,1,0,1
735632,65535,255,5689,9403,0,0,0
735633,237,0,4525,-7333,1,0,1
735634,0,0,0,0,0,0,0
735635,266,0,586,9789,1,0,1
735636,65535,255,3338,9750,0,0,0
735637,65535,255,5224,9463,0,0,0
735638,334,0,5056,-7160,1,0,1
735639,1151,1,3177,-7434,1,0,1
735640,659,0,437,-8239,1,0,1
735641,345,0,2510,9873,1,0,1
735642,253,0,4686,9618,1,0,1
735643,173,0,5512,-7069,1,0,1
735644,182,0,3899,-7429,1,0,1
735645,211,0,1424,-7537,1,0,1
735646,65535,255,1589,9860,0,0,0
735647,65535,255,4066,9738,0,0,0
735648,137,0,5692,9389,1,0,1
735649,184,0,4518,-7339,1,0,1
735650,243,0,2345,-7644,1,0,1
735651,65535,255,597,9850,0,0,0
735652,43,2,3347,9786,1,0,1
735653,65535,255,5230,9493,0,0,0
735654,72,0,5048,-7198,1,0,1
735655,182,0,3168,-7551,1,0,1
735656,480,0,419,-8262,1,0,1
735657,65535,255,2525,9909,0,0,0
735658,65535,255,4700,9557,0,0,0
735659,239,0,5505,-7111,1,0,1
735660,197,0,3884,-7408,1,0,1
735661,65535,255,1401,-7560,0,0,0
735662,375,0,1611,9961,1,0,0
735663,398,0,4081,9685,1,0,1
735664,387,0,5703,9377,1,0,1
735665,65535,255,4500,-7299,0,0,0
735666,328,0,2316,-7532,1,0,1
735667,65535,255,626,10334,0,0,1
735668,203,0,3369,9765,1,0,1
735669,0,0,0,0,0,0,0
735670,297,0,5030,-7223,1,0,1
735671,236,0,3146,-7554,1,0,1
735672,357,0,395,-8040,1,0,1
735673,227,0,2540,9832,1,0,1
735674,212,0,4703,9592,1,0,1
735675,487,0,5500,-7116,1,0,1
735676,65535,255,3880,-7379,0,0,0
735677,430,0,1406,-7751,1,0,1
735678,499,0,1600,10044,1,0,1
735679,450,0,4070,9687,1,0,1
735680,274,0,5693,9362,1,0,1
735681,282,0,4515,-7290,1,0,1
735682,339,0,2346,-7535,1,0,0
735683,271,0,585,10300,1,0,1
735684,294,0,3338,9723,1,0,1
735685,65535,255,5222,9459,0,0,0
735686,382,0,5056,-7164,1,0,1
735687,347,0,3186,-7490,1,0,1
735688,0,0,0,0,0,0,0
735689,338,0,2495,9836,1,0,1
735690,300,0,4674,9621,1,0,1
735691,65535,255,5522,-7083,0,0,0
735692,381,0,3914,-7366,1,0,1
735693,350,0,1457,-7789,1,0,1
735694,312,0,1556,9840,1,0,1
735695,326,0,4040,9648,1,0,1
735696,351,0,5674,9388,1,0,1
735697,65535,255,4542,-7304,0,0,0
735698,65535,255,2385,-7637,0,0,0
735699,65535,255,550,10014,0,0,0
735700,65535,255,3306,9807,0,0,0
735701,379,0,5204,9473,1,0,1
735702,284,0,5076,-7197,1,0,1
735703,65535,255,3213,-7438,0,0,0
735704,65535,255,482,-7643,0,0,0
735705,0,0,0,0,0,0,0
735706,65535,255,4661,9558,0,0,0
735707,65535,255,5535,-7053,0,0,0
735708,65535,255,3933,-7341,0,0,0
735709,273,0,1485,-7804,1,0,1
735710,594,0,1534,9925,1,0,1
735711,326,0,4024,9701,1,0,1
735712,281,0,5665,9405,1,0,1
735713,65535,255,4556,-7307,0,0,0
735714,65535,255,2405,-7675,0,0,0
735715,65535,255,528,10455,0,0,0
735716,65535,255,3292,9812,0,0,0
735717,573,0,5198,9470,1,0,1
735718,407,0,5084,-7210,1,0,1
735719,242,0,3226,-7485,1,0,1
735720,333,0,500,-8244,1,0,1
735721,280,0,2456,9815,1,0,1
735722,507,0,4654,9554,1,0,1
735723,820,0,5539,-7070,1,0,1
735724,457,2,3940,-7385,1,0,1
735725,243,2,1490,-7650,1,0,1
735726,212,0,1524,9819,1,0,1
735727,65535,255,4021,9688,0,0,0
735728,65535,255,5664,9405,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,2409,-7542,0,0,0
735731,494,0,527,9951,1,0,1
735732,435,0,3292,9765,1,0,1
735733,442,0,5196,9504,1,0,1
735734,189,0,5087,-7204,1,0,1
735735,65535,255,3226,-7513,0,0,0
735736,462,0,494,-7446,1,0,1
735737,65535,255,2455,9906,0,0,0
735738,372,0,4654,9613,1,0,1
735739,334,0,5539,-7052,1,0,1
735740,294,0,3940,-7377,1,0,1
735741,405,0,1485,-7673,1,0,1
735742,65535,255,1529,9903,0,0,0
735743,65535,255,4025,9730,0,0,0
735744,534,0,5667,9378,1,0,1
735745,628,0,4552,-7296,1,0,1
735746,377,0,2400,-7503,1,0,1
735747,268,0,533,9953,1,0,1
735748,252,0,3297,9775,1,0,1
735749,65535,255,5201,9469,0,0,0
735750,65535,255,6431,9209,0,0,0
735751,254,2,3217,-7428,1,0,1
735752,266,0,488,-8119,1,0,1
735753,65535,255,2471,9840,0,0,0
735754,65535,255,4660,9594,0,0,0
735755,65535,255,6076,9299,0,0,1
735756,376,0,3928,-7379,1,0,1
735757,276,0,1474,-7718,1,0,0
735758,364,0,1545,9988,1,0,1
735759,65535,255,4036,9656,0,0,0
735760,65535,255,5673,9403,0,0,0
735761,65535,255,6747,9091,0,0,1
735762,65535,255,2385,-7637,0,0,0
735763,315,0,557,9661,1,0,1
735764,323,0,3315,9745,1,0,1
735765,65535,255,5211,9463,0,0,0
735766,65535,255,6435,9211,0,0,0
735767,262,0,3199,-7449,1,0,0
735768,615,0,460,-7206,1,0,1
735769,65535,255,2485,9902,0,0,0
735770,65535,255,4671,9633,0,0,0
735771,65535,255,6085,9268,0,0,0
735772,286,0,3913,-7336,1,0,1
735773,65535,255,1446,-7606,0,0,0
735774,65535,255,1567,9923,0,0,0
735775,162,2,4051,9640,1,0,1
735776,465,0,5683,9401,1,0,1
735777,65535,255,6755,9068,0,0,1
735778,277,0,2365,-7666,1,0,1
735779,65535,255,580,9847,0,0,0
735780,65535,255,3333,9789,0,0,0
735781,65535,255,5222,9491,0,0,0
735782,65535,255,6443,9205,0,0,0
735783,290,2,3181,-7499,1,0,1
735784,238,0,448,-8228,1,0,1
735785,209,0,2505,9806,1,0,0
735786,65535,255,4680,9626,0,0,0
735787,65535,255,6089,9295,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,1441,-7792,0,0,0
735790,323,0,1573,9941,1,0,1
735791,65535,255,4051,9712,0,0,0
735792,284,0,5683,9410,1,0,1
735793,65535,255,4525,-7318,0,0,0
735794,65535,255,2361,-7493,0,0,0
735795,65535,255,581,9676,0,0,0
735796,65535,255,3324,9836,0,0,0
735797,101,2,5216,9481,1,0,1
735798,380,0,5059,-7225,1,0,1
735799,65535,255,3191,-7517,0,0,0
735800,65535,255,448,-7339,0,0,0
735801,0,0,0,0,0,0,0
735802,0,0,0,0,0,0,0
735803,65535,255,5517,-7079,0,0,0
735804,393,0,3906,-7404,1,0,1
735805,494,0,1440,-7675,1,0,1
735806,364,0,1573,9840,1,0,1
735807,366,0,4051,9691,1,0,1
735808,229,0,5682,9401,1,0,1
735809,65535,255,4529,-7311,0,0,0
735810,0,0,0,0,0,0,0
735811,65535,255,568,10423,0,0,0
735812,261,2,3328,9824,1,0,0
735813,184,0,5224,9483,1,0,1
735814,65535,255,5050,-7167,0,0,0
735815,491,0,3164,-7451,1,0,1
735816,65535,255,412,-7950,0,0,0
735817,348,0,2538,9839,1,0,1
735818,65535,255,4713,9548,0,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,3868,-7420,0,0,0
735821,351,0,1384,-7658,1,0,1
735822,282,0,1622,10099,1,0,0
735823,65535,255,4089,9647,0,0,0
735824,492,0,5707,9366,1,0,1
735825,467,0,4498,-7338,1,0,1
735826,322,0,2321,-7509,1,0,1
735827,65535,255,627,9700,0,0,0
735828,65535,255,3360,9820,0,0,0
735829,275,0,5239,9465,1,0,1
735830,292,0,5042,-7195,1,0,1
735831,272,0,3159,-7446,1,0,1
735832,65535,255,412,-7789,0,0,0
735833,65535,255,2530,9907,0,0,0
735834,65535,255,4699,9591,0,0,0
735835,216,0,5507,-7084,1,0,1
735836,495,0,3887,-7402,1,0,1
735837,65535,255,1412,-7632,0,0,0
735838,65535,255,1595,10104,0,0,0
735839,65535,255,4070,9657,0,0,0
735840,65535,255,5694,9379,0,0,0
735841,65535,255,4514,-7273,0,0,0
735842,65535,255,2345,-7604,0,0,0
735843,0,0,0,0,0,0,0
735844,65535,255,3342,9768,0,0,0
735845,467,0,5227,9518,1,0,1
735846,65535,255,5053,-7182,0,0,0
735847,65535,255,3177,-7444,0,0,0
735848,0,0,0,0,0,0,0
735849,397,0,2510,9949,1,0,1
735850,294,0,4686,9618,1,0,1
735851,328,0,5517,-7114,1,0,1
735852,65535,255,-32768,-32768,0,65535,1
735853,0,0,0,0,0,0,0
735854,65535,255,1562,10083,0,0,0
735855,293,0,4051,9635,1,0,1
735856,65535,255,5683,9381,0,0,0
735857,65535,255,4535,-7304,0,0,0
735858,0,0,0,0,0,0,0
735859,309,0,567,10011,1,0,1
735860,408,0,3326,9748,1,0,1
735861,65535,255,5219,9471,0,0,0
735862,65535,255,5067,-7199,0,0,0
735863,65535,255,3195,-7436,0,0,0
735864,0,0,0,0,0,0,0
735865,65535,255,2495,9858,0,0,0
735866,415,0,4683,9556,1,0,1
735867,65535,255,5522,-7053,0,0,0
735868,0,0,0,0,0,0,0
735869,65535,255,1440,-7572,0,0,0
735870,344,0,1572,9981,1,0,1
735871,65535,255,4055,9714,0,0,0
735872,65535,255,5685,9381,0,0,0
735873,168,2,4535,-7329,1,0,1
735874,392,2,2370,-7525,1,0,1
735875,65535,255,563,9777,0,0,0
735876,65535,255,3320,9720,0,0,1
735877,370,0,5210,9498,1,0,1
735878,215,0,5073,-7161,1,0,1
735879,256,0,3208,-7559,1,0,0
735880,269,0,475,-7718,1,0,1
735881,0,0,0,0,0,0,0
735882,236,0,4663,9560,1,0,1
735883,65535,255,5534,-7062,0,0,0
735884,514,0,3932,-7383,1,0,1
735885,417,0,1479,-7655,1,0,1
735886,402,0,1534,9857,1,0,1
735887,65535,255,6857,-6671,0,0,1
735888,492,0,5660,9413,1,0,1
735889,247,0,4562,-7269,1,0,1
735890,65535,255,2410,-7592,0,0,0
735891,314,2,527,10128,1,0,1
735892,65535,255,3297,9782,0,0,0
735893,338,0,5202,9464,1,0,1
735894,65535,255,5082,-7232,0,0,0
735895,65535,255,3213,-7554,0,0,0
735896,65535,255,476,-7793,0,0,1
735897,361,2,2480,9957,1,0,0
735898,298,0,4670,9547,1,0,1
735899,374,0,5525,-7084,1,0,1
735900,65535,255,3914,-7436,0,0,0
735901,65535,255,1447,-7806,0,0,0
735902,0,0,0,0,0,0,0
735903,388,0,4055,9651,1,0,1
735904,218,0,5682,9373,1,0,1
735905,349,0,4529,-7273,1,0,1
735906,270,0,2370,-7623,1,0,1
735907,285,0,567,10241,1,0,1
735908,492,0,3324,9789,1,0,1
735909,65535,255,5216,9456,0,0,0
735910,358,0,5065,-7209,1,0,1
735911,468,0,3195,-7508,1,0,1
735912,312,0,455,-7286,1,0,1
735913,425,0,2490,9866,1,0,1
735914,430,0,4673,9588,1,0,1
735915,0,0,0,0,0,0,0
735916,252,0,3926,-7349,1,0,1
735917,65535,255,1469,-7599,0,0,0
735918,235,0,1540,9868,1,0,1
735919,350,0,4028,9723,1,0,1
735920,361,0,5670,9371,1,0,1
735921,223,0,4552,-7304,1,0,1
735922,226,0,2400,-7544,1,0,1
735923,438,0,533,10187,1,0,1
735924,363,0,3293,9826,1,0,1
735925,65535,255,5196,9502,0,0,0
735926,279,0,5084,-7204,1,0,1
735927,180,0,3231,-7536,1,0,1
735928,240,2,499,-7930,1,0,1
735929,65535,255,2451,9839,0,0,0
735930,65535,255,4648,9611,0,0,0
735931,196,2,5543,-7075,1,0,1
735932,65535,255,3947,-7450,0,0,0
735933,451,0,1496,-7642,1,0,1
735934,304,0,1512,9976,1,0,1
735935,394,0,4014,9674,1,0,1
735936,283,0,5658,9360,1,0,1
735937,260,0,4566,-7314,1,0,1
735938,342,0,2420,-7621,1,0,1
735939,65535,255,510,9807,0,0,0
735940,465,0,3279,9809,1,0,1
735941,280,0,5187,9514,1,0,1
735942,211,0,5094,-7188,1,0,1
735943,298,0,3240,-7450,1,0,1
