sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735326,3,0,2752,9772,1,0,1
735327,65535,255,5017,9573,0,0,0
735328,8,0,6414,9323,1,0,1
735329,8,0,4229,-7613,1,0,1
735330,5,0,1583,-7755,1,0,1
735331,5,0,1742,9880,1,0,1
735332,3,0,4377,9623,1,0,1
735333,4,0,6014,9414,1,0,1
735334,5,0,4869,-7483,1,0,1
735335,3,0,2592,-7731,1,0,1
735336,8,0,650,9563,1,0,1
735337,8,0,3623,9712,1,0,1
735338,13,0,5555,9469,1,0,1
735339,16,0,6610,-7146,1,0,1
735340,8,0,3482,-7714,1,0,1
735341,7,0,495,-7370,1,0,1
735342,7,0,2742,9875,1,0,1
735343,10,0,5014,9547,1,0,1
735344,65535,255,6412,9314,0,0,1
735345,4,0,4236,-7606,1,0,1
735346,5,0,1594,-7796,1,0,1
735347,1,0,1737,9937,1,0,1
735348,0,0,4376,9656,1,0,1
735349,0,0,6016,9382,1,0,1
735350,0,0,4872,-7532,1,0,1
735351,5,0,2597,-7670,1,0,1
735352,65535,255,643,10229,0,0,1
735353,8,0,3623,9696,1,0,1
735354,14,1,5554,9470,1,0,1
735355,32,2,6611,-7149,1,0,1
735356,11,0,3478,-7620,1,0,1
735357,8,0,493,-7842,1,0,1
735358,7,0,2747,9785,1,0,1
735359,9,0,5013,9601,1,0,1
735360,10,0,6414,9323,1,0,1
735361,7,0,4232,-7600,1,0,1
735362,9,0,1589,-7817,1,0,1
735363,8,0,1748,9993,1,0,1
735364,65535,255,4379,9694,0,0,0
735365,65535,255,6019,9414,0,0,0
735366,7,0,4869,-7505,1,0,1
735367,6,0,2592,-7818,1,0,1
735368,8,0,655,10174,1,0,1
735369,5,0,3635,9712,1,0,1
735370,8,0,5559,9492,1,0,1
735371,65535,255,6608,-7164,0,0,0
735372,11,0,3470,-7699,1,0,1
735373,65535,255,477,-7491,0,0,0
735374,11,0,2761,9761,1,0,1
735375,7,0,5025,9606,1,0,1
735376,12,0,6421,9312,1,0,1
735377,65535,255,4219,-7608,0,0,0
735378,65535,255,1573,-7985,0,0,0
735379,6,0,1764,9898,1,0,1
735380,6,0,4392,9673,1,0,1
735381,4,0,6026,9409,1,0,1
735382,4,0,4857,-7513,1,0,1
735383,11,1,2568,-7671,1,0,1
735384,7,0,679,9680,1,0,1
735385,11,0,3648,9776,1,0,1
735386,12,0,5572,9467,1,0,1
735387,16,2,6599,-7146,1,0,1
735388,10,0,3449,-7683,1,0,1
735389,6,0,448,-7541,1,0,1
735390,6,0,2784,9794,1,0,1
735391,9,0,5040,9544,1,0,1
735392,8,0,6431,9332,1,0,1
735393,65535,255,4200,-7583,0,0,0
735394,8,0,1540,-7841,1,0,1
735395,4,0,1797,9822,1,0,1
735396,6,0,4413,9658,1,0,1
735397,7,0,6038,9406,1,0,1
735398,11,0,4837,-7516,1,0,1
735399,8,0,2538,-7698,1,0,1
735400,6,0,712,9875,1,0,1
735401,6,0,3676,9692,1,0,1
735402,4,0,5585,9496,1,0,1
735403,13,0,6589,-7169,1,0,1
735404,6,0,3419,-7633,1,0,1
735405,7,0,413,-8389,1,0,1
735406,7,0,2817,9758,1,0,1
735407,0,0,5059,9536,1,0,0
735408,0,0,6442,9329,1,0,1
735409,9,1,4174,-7586,1,0,1
735410,9,0,1501,-7888,1,0,1
735411,6,0,1836,9875,1,0,1
735412,8,1,4437,9687,1,0,1
735413,4,0,6053,9412,1,0,1
735414,8,0,4811,-7475,1,0,1
735415,5,0,2503,-7827,1,0,1
735416,6,0,760,9704,1,0,1
735417,8,0,3708,9665,1,0,1
735418,2,0,5604,9489,1,0,1
735419,7,1,6574,-7163,1,0,1
735420,6,0,3381,-7636,1,0,1
735421,6,0,363,-7181,1,0,1
735422,6,0,2855,9799,1,0,1
735423,9,0,5082,9559,1,0,1
735424,6,0,6457,9297,1,0,1
735425,7,0,4142,-7645,1,0,1
735426,5,0,1452,-7755,1,0,1
735427,6,0,1880,9784,1,0,1
735428,9,0,4467,9658,1,0,1
735429,9,0,6071,9419,1,0,1
735430,7,0,4784,-7526,1,0,1
735431,8,0,2459,-7768,1,0,1
735432,7,0,799,10173,1,0,1
735433,9,0,3732,9751,1,0,1
735434,4,0,5619,9459,1,0,1
735435,11,0,6562,-7139,1,0,1
735436,9,0,3369,-7700,1,0,1
735437,7,0,343,-7718,1,0,1
735438,10,0,2860,9853,1,0,1
735439,2,0,5084,9585,1,0,1
735440,0,0,6456,9311,1,0,1
735441,4,0,4143,-7548,1,0,1
735442,6,0,1463,-7778,1,0,1
735443,6,0,1864,9803,1,0,1
735444,6,0,4454,9659,1,0,1
735445,8,0,6062,9413,1,0,1
735446,10,0,4805,-7537,1,0,1
735447,5,0,2493,-7777,1,0,1
735448,5,0,765,10226,1,0,1
735449,5,0,3708,9769,1,0,1
735450,8,0,5604,9480,1,0,1
735451,11,0,6574,-7152,1,0,1
735452,6,0,3394,-7618,1,0,1
735453,7,0,385,-8510,1,0,1
735454,7,0,2836,9789,1,0,1
735455,3,0,5067,9562,1,0,1
735456,6,0,6447,9299,1,0,1
735457,7,0,4168,-7642,1,0,1
735458,5,0,1490,-7757,1,0,1
735459,5,0,1836,9803,1,0,1
735460,7,0,4433,9668,1,0,1
735461,6,0,6050,9428,1,0,1
735462,5,0,4819,-7474,1,0,1
735463,6,0,2518,-7851,1,0,1
735464,6,0,736,9878,1,0,1
735465,0,0,3692,9715,1,0,1
735466,0,0,5595,9454,1,0,1
735467,65535,255,6584,-7133,0,0,1
735468,0,0,3415,-7739,1,0,1
735469,6,0,407,-8397,1,0,1
735470,3,0,2817,9791,1,0,1
735471,1,0,5058,9569,1,0,1
735472,10,1,6441,9308,1,0,1
735473,5,0,4181,-7571,1,0,1
735474,10,0,1518,-7908,1,0,1
735475,6,0,1813,9968,1,0,1
735476,8,0,4423,9638,1,0,1
735477,13,0,6044,9413,1,0,1
735478,10,0,4831,-7461,1,0,1
735479,8,0,2538,-7836,1,0,1
735480,4,0,718,9923,1,0,1
735481,6,0,3675,9733,1,0,1
735482,10,0,5588,9469,1,0,1
735483,13,0,6590,-7148,1,0,1
735484,6,0,3428,-7659,1,0,1
735485,5,0,418,-7752,1,0,1
735486,6,0,2803,9726,1,0,1
735487,7,0,5052,9548,1,0,1
735488,10,0,6437,9302,1,0,1
735489,10,0,4192,-7563,1,0,1
735490,7,0,1529,-7906,1,0,1
735491,8,0,1803,9986,1,0,1
735492,6,0,4416,9659,1,0,1
735493,0,0,6039,9431,1,0,1
735494,0,0,4837,-7493,1,0,1
735495,4,0,2542,-7734,1,0,1
735496,65535,255,712,9793,0,0,0
735497,11,0,3671,9694,1,0,1
735498,0,0,5585,9452,1,0,1
735499,65535,255,6592,-7137,0,0,1
735500,5,0,3432,-7658,1,0,1
735501,1,0,423,-7908,1,0,1
735502,4,0,2799,9759,1,0,1
735503,3,0,5049,9570,1,0,1
735504,11,0,6435,9321,1,0,1
735505,8,0,4196,-7617,1,0,1
735506,6,0,1528,-7777,1,0,1
735507,4,0,1803,9915,1,0,1
735508,8,0,4416,9640,1,0,1
735509,9,0,6039,9427,1,0,1
735510,5,0,4836,-7504,1,0,1
735511,6,0,2538,-7772,1,0,1
735512,5,0,713,9786,1,0,1
735513,5,0,3672,9742,1,0,1
735514,7,0,5585,9489,1,0,1
735515,8,0,6590,-7161,1,0,1
735516,8,0,3427,-7623,1,0,1
735517,65535,255,418,-7671,0,0,1
735518,8,0,2803,9749,1,0,1
735519,10,0,5050,9576,1,0,1
735520,13,1,6435,9332,1,0,1
735521,9,0,4185,-7543,1,0,1
735522,7,0,1518,-7950,1,0,1
735523,4,0,1814,9787,1,0,1
735524,0,0,4423,9607,1,0,1
735525,0,0,6045,9418,1,0,1
735526,0,0,4828,-7499,1,0,1
735527,8,0,2528,-7798,1,0,1
735528,8,0,724,10017,1,0,1
735529,7,0,3684,9668,1,0,1
735530,6,0,5591,9460,1,0,1
735531,26,2,6584,-7141,1,0,1
735532,7,0,3411,-7606,1,0,1
735533,8,0,400,-7741,1,0,1
735534,7,0,2822,9791,1,0,1
735535,65535,255,5060,9558,0,0,1
735536,65535,255,6444,9308,0,0,0
735537,13,0,4171,-7619,1,0,1
735538,12,0,1496,-7887,1,0,1
735539,65535,255,1836,9805,0,0,0
735540,7,0,4437,9631,1,0,1
735541,10,0,6054,9376,1,0,1
735542,8,0,4809,-7507,1,0,1
735543,6,0,2498,-7737,1,0,1
735544,8,0,759,9881,1,0,1
735545,65535,255,3708,9675,0,0,0
735546,65535,255,5604,9472,0,0,0
735547,10,0,6572,-7151,1,0,1
735548,7,0,3386,-7688,1,0,1
735549,65535,255,362,-7357,0,0,0
735550,10,0,2855,9789,1,0,1
735551,12,0,5082,9540,1,0,1
735552,12,1,6455,9327,1,0,1
735553,65535,255,4142,-7574,0,0,1
735554,13,1,1451,-7823,1,0,1
735555,14,1,1880,9803,1,0,1
735556,65535,255,4468,9647,0,0,0
735557,6,0,6071,9385,1,0,1
735558,5,0,4788,-7521,1,0,1
735559,3,0,2469,-7738,1,0,1
735560,5,0,788,9882,1,0,1
735561,10,0,3724,9666,1,0,1
735562,65535,255,5614,9466,0,0,0
735563,13,0,6567,-7142,1,0,0
735564,7,0,3377,-7652,1,0,0
735565,0,0,0,0,0,0,0
735566,6,0,2852,9816,1,0,1
735567,6,0,5076,9583,1,0,1
735568,65535,255,6452,9300,0,0,0
735569,0,0,0,0,0,0,0
735570,5,0,1479,-7910,1,0,1
735571,7,0,1853,9859,1,0,0
735572,65535,255,4443,9663,0,0,0
735573,65535,255,6058,9404,0,0,1
735574,7,0,4811,-7506,1,0,1
735575,65535,255,2498,-7660,0,0,1
735576,5,0,754,9748,1,0,1
735577,10,0,3698,9705,1,0,1
735578,13,0,5598,9478,1,0,1
735579,14,0,6579,-7152,1,0,1
735580,11,0,3407,-7730,1,0,0
735581,65535,255,389,-7994,0,0,0
735582,12,0,2822,9881,1,0,1
735583,0,0,5062,9596,1,0,1
735584,0,0,6443,9317,1,0,1
735585,65535,255,4171,-7557,0,0,0
735586,0,0,1501,-7820,1,0,1
735587,0,0,1831,9823,1,0,1
735588,0,0,4430,9671,1,0,1
735589,10,0,6048,9423,1,0,1
735590,5,0,4822,-7465,1,0,1
735591,3,0,2523,-7810,1,0,1
735592,7,0,737,9700,1,0,1
735593,65535,255,3688,9685,0,0,0
735594,5,0,5592,9502,1,0,1
735595,13,1,6584,-7157,1,0,1
735596,11,0,3415,-7684,1,0,1
735597,5,0,401,-7823,1,0,1
735598,65535,255,2817,9882,0,0,0
735599,6,0,5058,9582,1,0,1
735600,9,0,6441,9332,1,0,1
735601,65535,255,4181,-7610,0,0,1
735602,6,0,1507,-7690,1,0,1
735603,7,0,1825,9770,1,0,1
735604,5,0,4430,9665,1,0,1
735605,10,0,6048,9431,1,0,1
735606,3,0,4825,-7487,1,0,1
735607,5,0,2523,-7696,1,0,1
735608,65535,255,730,10106,0,0,0
735609,65535,255,3687,9774,0,0,1
735610,36,2,5593,9493,1,0,1
735611,0,0,6585,-7164,1,0,1
735612,0,0,0,0,0,0,0
735613,0,0,401,-8238,1,0,1
735614,0,0,2822,9793,1,0,1
735615,0,0,5061,9581,1,0,1
735616,0,0,6444,9324,1,0,1
735617,0,0,4174,-7611,1,0,1
735618,0,0,1501,-7733,1,0,1
735619,65535,255,1830,9842,0,0,0
735620,65535,255,4437,9601,0,0,0
735621,10,1,6053,9378,1,0,1
735622,18,2,4822,-7487,1,0,1
735623,5,0,2514,-7723,1,0,1
735624,65535,255,741,9836,0,0,0
735625,8,0,3691,9702,1,0,0
735626,6,0,5595,9507,1,0,1
735627,8,0,6582,-7124,1,0,1
735628,4,0,3410,-7693,1,0,1
735629,3,0,401,-7821,1,0,1
735630,3,0,2822,9882,1,0,1
735631,65535,255,5061,9602,0,0,0
735632,65535,255,6442,9328,0,0,0
735633,10,0,4174,-7604,1,0,1
735634,5,0,1501,-7755,1,0,1
735635,4,0,1831,9824,1,0,1
735636,5,0,4430,9684,1,0,1
735637,7,0,6049,9402,1,0,1
735638,5,0,4822,-7498,1,0,1
735639,5,0,2518,-7709,1,0,1
735640,4,0,736,10151,1,0,1
735641,0,0,3692,9782,1,0,1
735642,0,0,5595,9493,1,0,1
735643,0,0,6582,-7164,1,0,1
735644,65535,255,3406,-7711,0,0,0
735645,0,0,0,0,0,0,0
735646,0,0,2827,9793,1,0,1
735647,0,0,5065,9581,1,0,1
735648,0,0,6445,9324,1,0,1
735649,3,0,4168,-7604,1,0,1
735650,5,0,1490,-7732,1,0,1
735651,6,0,1842,9842,1,0,1
735652,8,1,4441,9614,1,0,1
735653,7,0,6055,9406,1,0,1
735654,9,0,4811,-7466,1,0,1
735655,4,0,2498,-7685,1,0,1
735656,3,0,759,10189,1,0,1
735657,5,0,3708,9684,1,0,1
735658,8,0,5604,9456,1,0,1
735659,12,0,6574,-7135,1,0,1
735660,11,0,3386,-7695,1,0,1
735661,9,0,367,-8450,1,0,1
735662,4,0,2850,9847,1,0,1
735663,10,0,5079,9542,1,0,1
735664,12,0,6455,9315,1,0,1
735665,9,0,4146,-7620,1,0,1
735666,4,0,1457,-7867,1,0,1
735667,65535,255,1871,9922,0,0,0
735668,8,1,4463,9631,1,0,1
735669,8,1,6069,9411,1,0,1
735670,7,0,4789,-7461,1,0,1
735671,65535,255,2474,-7840,0,0,0
735672,0,0,782,9843,1,0,1
735673,0,0,3720,9723,1,0,1
735674,0,0,5609,9460,1,0,1
735675,10,1,6569,-7136,1,0,1
735676,65535,255,3386,-7623,0,0,0
735677,3,0,373,-7374,1,0,1
735678,2,0,2836,9848,1,0,1
735679,2,0,5067,9599,1,0,1
735680,8,1,6444,9339,1,0,1
735681,0,0,0,0,0,0,0
735682,65535,255,1496,-7841,0,0,1
735683,4,0,1825,9933,1,0,1
735684,7,0,4430,9640,1,0,1
735685,4,0,6045,9428,1,0,1
735686,5,0,4825,-7496,1,0,1
735687,9,0,2528,-7745,1,0,1
735688,6,0,725,9743,1,0,1
735689,65535,255,3676,9736,0,0,0
735690,13,0,5583,9487,1,0,1
735691,16,0,6588,-7154,1,0,1
735692,7,0,3428,-7611,1,0,1
735693,4,0,424,-7669,1,0,1
735694,6,0,2799,9751,1,0,1
735695,7,0,5043,9585,1,0,1
735696,13,1,6430,9339,1,0,1
735697,6,0,4196,-7559,1,0,1
735698,8,1,1540,-7711,1,0,1
735699,7,0,1787,9863,1,0,1
735700,6,0,4403,9644,1,0,1
735701,0,0,6032,9410,1,0,1
735702,4,0,4846,-7538,1,0,1
735703,0,0,2557,-7692,1,0,1
735704,65535,255,690,9686,0,0,0
735705,65535,255,3652,9755,0,0,0
735706,65535,255,5570,9512,0,0,0
735707,65535,255,6596,-7125,0,0,0
735708,65535,255,3453,-7731,0,0,0
735709,8,0,459,-7760,1,0,1
735710,7,0,2771,9810,1,0,1
735711,9,0,5031,9549,1,0,1
735712,14,0,6422,9330,1,0,1
735713,65535,255,4214,-7564,0,0,0
735714,6,0,1562,-7773,1,0,1
735715,5,0,1765,10014,1,0,1
735716,5,0,4393,9620,1,0,1
735717,12,0,6025,9416,1,0,1
735718,9,0,6257,-7228,1,0,1
735719,5,0,2572,-7778,1,0,1
735720,4,0,672,10172,1,0,1
735721,8,0,3644,9732,1,0,1
735722,12,0,5565,9513,1,0,1
735723,19,0,6601,-7127,1,0,1
735724,65535,255,3461,-7651,0,0,0
735725,65535,255,469,-7911,0,0,0
735726,65535,255,2766,9765,0,0,0
735727,65535,255,5028,9538,0,0,0
735728,9,0,6421,9331,1,0,1
735729,5,0,4218,-7584,1,0,1
735730,65535,255,1567,-7898,0,0,0
735731,4,0,1764,9883,1,0,1
735732,0,0,4389,9684,1,0,1
735733,0,0,6025,9429,1,0,1
735734,65535,255,6257,-7220,0,0,1
735735,3,0,2577,-7803,1,0,1
735736,5,0,673,9631,1,0,1
735737,65535,255,3644,9797,0,0,0
735738,65535,255,5567,9490,0,0,0
735739,15,2,6603,-7161,1,0,1
735740,9,1,3457,-7643,1,0,1
735741,6,0,459,-7473,1,0,1
735742,5,0,2770,9821,1,0,1
735743,4,0,5028,9577,1,0,1
735744,13,0,6423,9309,1,0,1
735745,8,0,4210,-7557,1,0,1
735746,7,0,1556,-7836,1,0,1
735747,65535,255,1776,9883,0,0,0
735748,8,0,4396,9696,1,0,0
735749,10,0,6029,9395,1,0,1
735750,65535,255,6253,-7232,0,0,0
735751,6,0,2562,-7704,1,0,1
735752,6,0,684,10120,1,0,1
735753,65535,255,3652,9755,0,0,0
735754,65535,255,5572,9475,0,0,0
735755,65535,255,6597,-7152,0,0,0
735756,5,0,3444,-7653,1,0,1
735757,5,0,442,-7605,1,0,1
735758,6,0,2780,9865,1,0,1
735759,9,0,5037,9602,1,0,1
735760,11,0,6428,9333,1,0,1
735761,2,0,4200,-7612,1,0,1
735762,9,0,1540,-7709,1,0,1
735763,9,0,1792,9791,1,0,1
735764,0,0,4410,9682,1,0,1
735765,0,0,6036,9409,1,0,1
735766,65535,255,6245,-7227,0,0,1
735767,5,0,2543,-7731,1,0,1
735768,7,0,707,10256,1,0,1
735769,7,0,3670,9704,1,0,1
735770,9,0,5581,9506,1,0,1
735771,14,1,6589,-7123,1,0,1
735772,6,0,3426,-7690,1,0,1
735773,5,0,424,-8311,1,0,1
735774,5,0,2804,9829,1,0,1
735775,4,0,5050,9595,1,0,1
735776,4,0,6436,9331,1,0,1
735777,6,0,4182,-7621,1,0,1
735778,8,0,1512,-7752,1,0,1
735779,6,0,1820,9862,1,0,1
735780,7,0,4427,9610,1,0,1
735781,2,0,6047,9392,1,0,1
735782,3,0,6236,-7240,1,0,1
735783,6,0,2523,-7783,1,0,1
735784,5,0,730,10109,1,0,1
735785,4,0,3684,9711,1,0,1
735786,4,0,5588,9495,1,0,1
735787,12,0,6584,-7162,1,0,1
735788,5,0,3419,-7717,1,0,1
735789,5,0,407,-7666,1,0,1
735790,4,0,2809,9818,1,0,1
735791,0,0,5053,9552,1,0,1
735792,0,0,6436,9334,1,0,1
735793,3,0,4182,-7574,1,0,1
735794,0,0,1512,-7796,1,0,1
735795,4,0,1815,9772,1,0,1
735796,4,0,4424,9636,1,0,1
735797,5,0,6043,9389,1,0,1
735798,20,2,6238,-7236,1,0,1
735799,5,0,2528,-7808,1,0,1
735800,8,1,719,10251,1,0,1
735801,6,0,3676,9753,1,0,1
735802,8,0,5585,9484,1,0,1
735803,12,1,6584,-7135,1,0,1
735804,5,0,3419,-7664,1,0,1
735805,5,0,414,-7343,1,0,1
735806,6,0,2808,9774,1,0,1
735807,6,0,5053,9535,1,0,1
735808,5,0,6436,9327,1,0,1
735809,9,0,4182,-7573,1,0,1
735810,3,0,1523,-7862,1,0,1
735811,10,0,1814,9842,1,0,1
735812,5,0,4427,9671,1,0,1
735813,6,0,6049,9418,1,0,1
735814,11,0,6232,-7216,1,0,1
735815,4,0,2498,-7787,1,0,1
735816,5,0,771,10227,1,0,1
735817,7,0,3720,9762,1,0,1
735818,3,0,5616,9471,1,0,1
735819,4,0,6566,-7152,1,0,1
735820,0,0,3369,-7680,1,0,1
735821,0,0,345,-8055,1,0,1
735822,0,0,2865,9735,1,0,1
735823,0,0,5084,9582,1,0,1
735824,8,0,6458,9295,1,0,1
735825,4,0,4146,-7594,1,0,1
735826,5,0,1463,-7821,1,0,1
735827,5,0,1869,9752,1,0,1
735828,8,1,4457,9617,1,0,1
735829,10,1,6063,9401,1,0,1
735830,12,1,6222,-7223,1,0,1
735831,6,0,2488,-7711,1,0,1
735832,5,0,765,9840,1,0,1
735833,7,0,3710,9723,1,0,1
735834,6,0,5606,9468,1,0,1
735835,10,0,6575,-7143,1,0,1
735836,8,0,3394,-7659,1,0,1
735837,4,0,379,-8520,1,0,1
735838,4,0,2841,9737,1,0,1
735839,6,0,5070,9595,1,0,1
735840,13,0,6448,9309,1,0,1
735841,6,0,4167,-7632,1,0,1
735842,6,0,1496,-7994,1,0,1
735843,8,0,1836,9914,1,0,1
735844,6,0,4436,9683,1,0,1
735845,6,0,6053,9418,1,0,1
735846,6,0,6233,-7236,1,0,1
735847,6,0,2513,-7709,1,0,1
735848,3,0,741,9926,1,0,1
735849,0,0,3696,9693,1,0,1
735850,1,0,5595,9493,1,0,1
735851,51,2,6583,-7161,1,0,1
735852,0,0,3419,-7625,1,0,1
735853,7,0,412,-7748,1,0,1
735854,6,0,2813,9779,1,0,1
735855,9,1,5055,9595,1,0,1
735856,14,1,6439,9321,1,0,1
735857,6,0,4185,-7579,1,0,1
735858,5,0,1518,-7736,1,0,1
735859,9,1,1814,9930,1,0,1
735860,9,0,4426,9662,1,0,1
735861,13,0,6047,9392,1,0,1
735862,11,1,6241,-7245,1,0,1
735863,6,0,2528,-7749,1,0,1
735864,10,0,724,9831,1,0,1
735865,10,0,3684,9780,1,0,1
735866,13,0,5593,9454,1,0,1
735867,20,0,6586,-7136,1,0,1
735868,10,0,3419,-7660,1,0,1
735869,10,0,407,-8318,1,0,1
735870,9,0,2817,9879,1,0,1
735871,13,0,5059,9568,1,0,1
735872,13,0,6441,9340,1,0,1
735873,8,0,4185,-7593,1,0,1
735874,6,0,1517,-7864,1,0,1
735875,6,0,1809,9822,1,0,1
735876,9,0,4420,9651,1,0,1
735877,9,0,6040,9402,1,0,1
735878,5,0,6245,-7251,1,0,1
735879,14,1,2547,-7672,1,0,1
735880,0,0,701,9780,1,0,1
735881,65535,255,3664,9709,0,0,0
735882,65535,255,5575,9502,0,0,0
735883,65535,255,6595,-7148,0,0,0
735884,0,0,3445,-7640,1,0,1
735885,2,0,449,-7317,1,0,1
735886,6,0,2780,9782,1,0,1
735887,10,1,5026,9583,1,0,1
735888,10,0,6422,9306,1,0,1
735889,10,1,4214,-7546,1,0,1
735890,65535,255,1556,-7761,0,0,1
735891,6,0,1781,9762,1,0,1
735892,6,0,4403,9647,1,0,1
735893,9,0,6033,9402,1,0,1
735894,11,0,6252,-7258,1,0,1
735895,6,0,2548,-7752,1,0,1
735896,8,0,706,10152,1,0,1
735897,9,0,3671,9760,1,0,1
735898,17,0,5586,9468,1,0,1
735899,18,0,6588,-7154,1,0,1
735900,17,0,3415,-7630,1,0,1
735901,11,0,403,-7341,1,0,1
735902,13,0,2822,9752,1,0,1
735903,65535,255,5062,9526,0,0,0
735904,15,1,6441,9316,1,0,1
735905,7,0,4175,-7550,1,0,1
735906,65535,255,1507,-7741,0,0,1
735907,13,1,1819,9998,1,0,1
735908,0,0,4427,9620,1,0,1
735909,0,0,6047,9383,1,0,1
735910,53,2,6239,-7238,1,0,1
735911,2,0,2528,-7842,1,0,1
735912,4,0,725,9691,1,0,1
735913,9,0,3680,9663,1,0,1
735914,65535,255,5588,9482,0,0,0
735915,18,2,6586,-7161,1,0,0
735916,8,0,3428,-7642,1,0,1
735917,13,1,426,-7372,1,0,1
735918,11,0,2794,9828,1,0,1
735919,8,0,5043,9582,1,0,1
735920,10,0,6430,9318,1,0,1
735921,8,0,4200,-7592,1,0,1
735922,65535,255,1546,-7977,0,0,0
735923,11,0,1787,10016,1,0,1
735924,8,0,4403,9657,1,0,1
735925,16,0,6030,9422,1,0,1
735926,21,0,6250,-7237,1,0,1
735927,10,0,2562,-7705,1,0,1
735928,65535,255,684,10157,0,0,0
735929,14,0,3651,9667,1,0,1
735930,65535,255,5568,9504,0,0,0
735931,18,0,6599,-7167,1,0,1
735932,12,0,3453,-7622,1,0,1
735933,7,0,459,-7628,1,0,1
735934,65535,255,2771,9718,0,0,1
735935,65535,255,5029,9552,0,0,0
735936,65535,255,6422,9314,0,0,0
735937,65535,255,4218,-7610,0,0,0
735938,65535,255,1567,-7786,0,0,0
735939,0,0,1764,9908,1,0,0
735940,0,0,4393,9645,1,0,1
735941,65535,255,6025,9372,0,0,0
735942,65535,255,6258,-7229,0,0,0
735943,0,0,2577,-7790,1,0,1
735944,65535,255,666,9913,0,0,0
735945,65535,255,3640,9776,0,0,0
735946,65535,255,5564,9477,0,0,0
735947,18,2,6603,-7133,1,0,1
735948,8,0,3465,-7716,1,0,1
735949,7,0,465,-7489,1,0,1
