sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4419,-7108,0,0,0
735932,65535,255,2440,-7463,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2842,9829,0,0,0
735935,65535,255,4765,9520,0,0,0
735936,65535,255,4922,-7029,0,0,0
735937,65535,255,3191,-7332,0,0,0
735938,65535,255,719,-7936,0,0,0
735939,65535,255,2021,10000,0,0,0
735940,65535,255,4205,9607,0,0,0
735941,661,0,5359,-6870,1,0,1
735942,65535,255,3853,-7270,0,0,0
735943,734,0,1616,-7478,1,0,1
735944,65535,255,1141,9944,0,0,0
735945,546,0,3565,9722,1,0,1
735946,65535,255,5250,9431,0,0,0
735947,65535,255,4424,-7078,0,0,0
735948,65535,255,2450,-7365,0,0,0
735949,65535,255,208,10485,0,0,0
735950,343,0,2837,9797,1,0,0
735951,310,0,4762,9533,1,0,1
735952,65535,255,4925,-6973,0,0,1
735953,65535,255,3195,-7346,0,0,0
735954,65535,255,725,-7801,0,0,0
735955,87,2,2021,10032,1,0,0
735956,65535,255,4207,9648,0,0,0
735957,65535,255,5358,-6846,0,0,0
735958,65535,255,3852,-7263,0,0,0
735959,65535,255,1616,-7538,0,0,0
735960,591,0,1141,10266,1,0,1
735961,65535,255,3569,9713,0,0,0
735962,839,0,5257,9407,3,0,0
735963,376,0,4424,-7129,3,0,0
735964,790,0,2444,-7501,3,0,0
735965,769,0,220,10616,3,0,0
735966,813,0,2846,9852,3,0,0
735967,593,0,4771,9578,3,0,1
735968,411,0,4919,-6967,3,0,1
735969,675,0,3182,-7338,1,0,1
735970,541,0,709,-7946,1,0,1
735971,65535,255,2043,9872,0,0,0
735972,65535,255,4221,9623,0,0,0
735973,65535,255,5350,-6902,0,0,0
735974,325,0,3836,-7257,1,0,1
735975,65535,255,1595,-7582,0,0,0
735976,611,0,1169,9945,1,0,1
735977,172,0,3585,9779,1,0,1
735978,65535,255,5268,9455,0,0,0
735979,651,0,4407,-7108,1,0,1
735980,65535,255,2420,-7492,0,0,0
735981,65535,255,250,10831,0,0,0
735982,353,0,2869,9903,1,0,1
735983,489,0,4791,9534,1,0,1
735984,65535,255,4904,-7011,0,0,0
735985,65535,255,3159,-7312,0,0,0
735986,65535,255,674,-7963,0,0,0
735987,65535,255,2074,9901,0,0,0
735988,539,0,4243,9628,1,0,1
735989,351,0,5335,-6857,1,0,1
735990,565,0,3812,-7207,1,0,1
735991,65535,255,1562,-7481,0,0,0
735992,334,2,1203,9891,1,0,1
735993,65535,255,3615,9775,0,0,0
735994,65535,255,5287,9392,0,0,0
735995,404,0,4387,-7130,1,0,1
735996,65535,255,2380,-7365,0,0,0
735997,456,0,290,9828,1,0,1
735998,469,0,2907,9833,1,0,1
735999,65535,255,4813,9506,0,0,0
736000,65535,255,4880,-6967,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,638,-7567,0,0,0
736003,1745,1,2100,10037,3,0,0
736004,1076,1,4258,9672,3,0,0
736005,1116,1,5325,-6903,3,0,0
736006,877,1,3804,-7279,3,0,0
736007,1119,1,1551,-7713,3,0,0
736008,65535,255,1208,10194,0,0,0
736009,65535,255,3620,9748,0,0,0
736010,65535,255,5287,9455,0,0,0
736011,325,2,4387,-7117,3,0,1
736012,65535,255,2390,-7406,0,0,0
736013,377,0,279,9696,1,0,1
736014,461,0,2894,9846,1,0,1
736015,421,0,4804,9514,1,0,1
736016,65535,255,4892,-7002,0,0,0
736017,65535,255,3146,-7333,0,0,0
736018,427,0,656,-7366,1,0,1
736019,65535,255,2079,10024,0,0,0
736020,65535,255,4244,9607,0,0,0
736021,65535,255,5332,-6893,0,0,0
736022,65535,255,3812,-7207,0,0,0
736023,65535,255,1562,-7565,0,0,0
736024,696,0,1197,10058,1,0,1
736025,65535,255,3607,9725,0,0,0
736026,505,0,5279,9452,1,0,1
736027,65535,255,4394,-7128,0,0,0
736028,65535,255,2400,-7401,0,0,0
736029,443,0,267,10543,1,0,1
736030,399,0,2880,9935,1,0,1
736031,689,0,4795,9574,1,0,1
736032,457,0,4895,-6995,1,0,1
736033,597,0,3150,-7332,1,0,1
736034,65535,255,667,-7519,0,0,0
736035,440,0,2075,9854,1,0,1
736036,574,0,4240,9649,1,0,1
736037,65535,255,5334,-6895,0,0,0
736038,65535,255,3812,-7183,0,0,0
736039,65535,255,1567,-7543,0,0,0
736040,65535,255,1191,10114,0,0,0
736041,310,0,3603,9760,1,0,1
736042,288,0,5280,9408,1,0,1
736043,525,0,4390,-7090,1,0,1
736044,65535,255,2396,-7398,0,0,0
736045,65535,255,272,10289,0,0,0
736046,339,0,2884,9945,1,0,1
736047,65535,255,4798,9504,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,3148,-7322,0,0,0
736050,65535,255,663,-7267,0,0,0
736051,730,0,2079,10056,1,0,1
736052,582,0,4244,9649,1,0,1
736053,421,0,5332,-6905,1,0,1
736054,805,0,3808,-7222,1,0,1
736055,635,0,1556,-7711,1,0,1
736056,65535,255,1203,9975,0,0,0
736057,200,0,3612,9742,1,0,1
736058,65535,255,5285,9408,0,0,0
736059,65535,255,4384,-7110,0,0,0
736060,65535,255,2385,-7429,0,0,0
736061,491,0,291,9597,1,0,1
736062,495,0,2899,9911,1,0,1
736063,724,0,4808,9502,1,0,1
736064,721,0,4884,-7036,1,0,1
736065,551,0,3133,-7315,1,0,1
736066,667,0,638,-7670,1,0,1
736067,558,0,2100,9991,1,0,1
736068,65535,255,4259,9633,0,0,0
736069,65535,255,5321,-6913,0,0,0
736070,65535,255,3792,-7256,0,0,0
736071,0,0,0,0,0,0,0
736072,65535,255,1231,10245,0,0,0
736073,65535,255,3633,9714,0,0,0
736074,487,0,5298,9410,1,0,1
736075,810,0,4367,-7127,1,0,1
736076,554,0,2361,-7499,1,0,1
736077,65535,255,318,10482,0,0,0
736078,408,0,2922,9864,1,0,1
736079,420,0,4827,9499,1,0,1
736080,65535,255,4868,-6963,0,0,0
736081,65535,255,3106,-7368,0,0,0
736082,65535,255,604,-7343,0,0,0
736083,567,0,2131,9942,1,0,1
736084,65535,255,4284,9635,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3772,-7221,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3649,9794,0,0,0
736090,65535,255,5306,9452,0,0,0
736091,65535,255,6420,9103,0,0,0
736092,453,0,2356,-7379,1,0,1
736093,65535,255,322,9346,0,0,0
736094,459,0,2922,9908,1,0,1
736095,633,0,4820,9511,1,0,1
736096,65535,255,6090,9206,0,0,0
736097,65535,255,6969,8880,0,0,0
736098,620,0,628,-7401,1,0,1
736099,65535,255,2111,9899,0,0,0
736100,65535,255,4266,9606,0,0,0
736101,65535,255,5716,9314,0,0,0
736102,65535,255,6704,8983,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1225,9921,0,0,0
736105,586,0,3624,9758,1,0,1
736106,65535,255,5292,9441,0,0,0
736107,65535,255,6411,9107,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2898,9836,0,0,0
736111,65535,255,4805,9545,0,0,0
736112,577,0,6081,9201,1,0,1
736113,65535,255,6962,8881,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,2084,9963,0,0,0
736116,384,0,4247,9649,1,0,1
736117,65535,255,5708,9308,0,0,0
736118,65535,255,6699,8963,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,536,0,3611,9743,1,0,1
736122,391,0,5281,9444,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,308,0,4794,9529,1,0,1
736128,65535,255,6073,9211,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4236,9652,0,0,0
736133,65535,255,5700,9319,0,0,0
736134,65535,255,6694,8974,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,0,0
736138,65535,255,5274,9421,0,0,0
736139,65535,255,6399,9104,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,542,0,4788,9553,1,0,1
736144,664,0,6069,9197,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,433,0,4233,9625,1,0,1
736149,65535,255,5696,9307,0,0,0
736150,65535,255,6690,8972,0,0,0
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,395,0,3595,9712,1,0,1
736154,456,0,5269,9441,1,0,1
736155,302,0,6394,9094,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,296,0,2866,9850,1,0,1
736159,601,0,4785,9525,1,0,1
736160,205,0,6065,9181,1,0,1
736161,65535,255,6952,8879,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,536,0,2058,9955,1,0,1
736164,649,0,4230,9632,1,0,1
736165,599,0,5694,9316,1,0,1
736166,65535,255,6689,8982,0,0,1
736167,648,0,1584,-7685,1,0,1
736168,482,0,1175,10260,1,0,1
736169,461,0,3590,9780,1,0,0
736170,601,0,5269,9407,1,0,1
736171,339,0,6394,9101,1,0,1
736172,660,0,2415,-7490,1,0,1
736173,65535,255,258,9265,0,0,0
736174,702,0,2871,9829,1,0,1
736175,65535,255,4786,9518,0,0,0
736176,65535,255,6068,9181,0,0,0
736177,65535,255,3160,-7378,0,0,0
736178,65535,255,679,-7712,0,0,0
736179,520,0,2064,9888,1,0,1
736180,602,0,4230,9659,1,0,1
736181,633,0,5694,9338,1,0,1
736182,651,0,3820,-7180,1,0,1
736183,353,0,1578,-7499,1,0,1
736184,518,0,1180,10033,1,0,1
736185,293,0,3595,9729,1,0,1
736186,65535,255,5272,9460,0,0,0
736187,65535,255,4398,-7145,0,0,0
736188,488,0,2405,-7451,1,0,1
736189,383,0,257,11074,3,0,1
736190,65535,255,2875,9817,0,0,0
736191,65535,255,4792,9518,0,0,0
736192,65535,255,4899,-7026,0,0,0
736193,647,0,3156,-7408,1,0,1
736194,578,2,674,-7910,1,0,1
736195,65535,255,2069,9981,0,0,0
736196,664,0,4240,9618,1,0,1
736197,442,0,5334,-6859,1,0,1
736198,356,0,3816,-7251,1,0,1
736199,298,0,1562,-7395,1,0,1
736200,65535,255,1197,9920,0,0,0
736201,65535,255,3608,9701,0,0,0
736202,663,0,5279,9449,1,0,1
736203,608,0,4391,-7140,1,0,1
736204,827,0,2394,-7452,1,0,1
736205,244,0,276,9321,1,0,1
736206,492,0,2889,9859,1,0,1
736207,438,0,4801,9545,1,0,1
736208,711,0,4889,-6973,1,0,1
736209,65535,255,3141,-7313,0,0,0
736210,410,0,655,-7514,1,0,1
736211,493,0,2090,9870,1,0,1
736212,65535,255,4251,9663,0,0,0
736213,854,0,5328,-6915,1,0,1
736214,639,0,3804,-7230,1,0,1
736215,65535,255,1551,-7691,0,0,0
736216,695,0,1215,9920,1,0,1
736217,632,0,3624,9708,1,0,1
736218,65535,255,5290,9451,0,0,0
736219,469,0,4378,-7101,1,0,0
736220,65535,255,2380,-7522,0,0,0
736221,65535,255,295,10059,0,0,0
736222,65535,255,2908,9932,0,0,0
736223,65535,255,4814,9502,0,0,0
736224,791,2,4880,-7025,1,0,1
736225,571,2,3123,-7276,1,0,1
736226,517,0,627,-7353,1,0,1
736227,65535,255,2109,9925,0,0,0
736228,272,0,4265,9660,1,0,1
736229,65535,255,5317,-6918,0,0,0
736230,65535,255,3788,-7240,0,0,0
736231,515,2,1535,-7695,1,0,0
736232,475,0,1225,10164,1,0,1
736233,421,0,3633,9721,1,0,0
736234,65535,255,5297,9434,0,0,0
736235,65535,255,4377,-7081,0,0,0
736236,65535,255,2375,-7457,0,0,0
736237,65535,255,295,10507,0,0,0
736238,531,0,2908,9899,1,0,1
736239,65535,255,4814,9530,0,0,0
736240,65535,255,4885,-7014,0,0,0
736241,65535,255,3137,-7335,0,0,0
736242,65535,255,645,-7308,0,0,0
736243,65535,255,2095,9976,0,0,0
736244,315,0,4254,9667,1,0,1
736245,678,0,5327,-6888,1,0,1
736246,414,0,3804,-7263,1,0,0
736247,758,2,1551,-7671,1,0,1
736248,65535,255,1208,10167,0,0,0
736249,65535,255,3620,9741,0,0,0
736250,65535,255,5287,9452,0,0,0
736251,65535,255,4387,-7111,0,0,0
736252,65535,255,2390,-7547,0,0,0
736253,65535,255,285,9702,0,0,0
736254,423,0,2894,9836,1,0,1
736255,65535,255,4804,9509,0,0,0
736256,65535,255,4892,-7001,0,0,0
736257,439,0,3146,-7323,1,0,1
736258,657,0,656,-7365,1,0,1
736259,721,0,2084,10009,1,0,1
736260,509,0,4247,9657,1,0,1
736261,451,0,5333,-6919,1,0,1
736262,65535,255,3808,-7199,0,0,0
736263,500,0,1556,-7544,1,0,1
736264,65535,255,1203,10031,0,0,0
736265,65535,255,3615,9717,0,0,0
736266,65535,255,5282,9443,0,0,0
736267,65535,255,4390,-7115,0,0,0
736268,448,0,2390,-7375,1,0,1
736269,612,0,278,10169,1,0,1
736270,744,0,2889,9901,1,0,1
736271,586,0,4801,9556,1,0,1
736272,443,0,4892,-6968,1,0,1
736273,239,0,3146,-7284,1,0,1
736274,534,0,660,-7736,1,0,1
736275,421,0,2079,9901,1,0,1
736276,65535,255,4244,9616,0,0,0
736277,609,0,5334,-6908,1,0,1
736278,65535,255,3812,-7267,0,0,0
736279,65535,255,1567,-7625,0,0,0
736280,438,0,1191,10003,1,0,1
736281,65535,255,3603,9795,0,0,0
736282,65535,255,5276,9421,0,0,0
736283,65535,255,4394,-7113,0,0,0
736284,65535,255,2405,-7505,0,0,0
736285,65535,255,261,10799,0,0,0
736286,65535,255,2875,9904,0,0,0
736287,65535,255,4788,9530,0,0,0
736288,65535,255,4901,-7003,0,0,0
736289,65535,255,3159,-7301,0,0,0
736290,65535,255,679,-7860,0,0,0
736291,65535,255,2064,9887,0,0,0
736292,65535,255,4230,9625,0,0,0
736293,65535,255,5340,-6848,0,0,0
736294,447,0,3824,-7187,1,0,1
736295,65535,255,1578,-7437,0,0,1
736296,521,0,1175,10260,1,0,1
736297,65535,255,3590,9755,0,0,0
736298,552,0,5267,9453,1,0,1
736299,485,0,4404,-7105,1,0,0
736300,65535,255,2420,-7515,0,0,0
736301,65535,255,253,9123,0,0,0
736302,65535,255,2863,9855,0,0,0
736303,65535,255,4779,9567,0,0,0
736304,57,2,4904,-6963,1,0,0
736305,65535,255,3169,-7396,0,0,0
736306,65535,255,690,-7664,0,0,0
736307,65535,255,2048,10078,0,0,0
736308,65535,255,4223,9613,0,0,0
736309,65535,255,5342,-6851,0,0,0
736310,65535,255,3828,-7201,0,0,0
736311,65535,255,1589,-7517,0,0,0
736312,65535,255,1169,9947,0,0,0
736313,65535,255,3582,9807,0,0,0
736314,65535,255,5264,9413,0,0,0
736315,65535,255,4405,-7066,0,0,0
736316,185,0,2425,-7461,1,0,1
736317,495,0,239,10865,1,0,1
736318,533,2,2856,9940,1,0,1
736319,65535,255,4778,9567,0,0,0
736320,65535,255,4907,-6973,0,0,0
736321,65535,255,3169,-7279,0,0,0
736322,65535,255,696,-7900,0,0,0
736323,65535,255,2047,9952,0,0,0
736324,65535,255,4222,9668,0,0,0
736325,65535,255,5345,-6899,0,0,0
736326,65535,255,3829,-7177,0,0,0
736327,65535,255,1589,-7476,0,0,0
736328,65535,255,1169,9948,0,0,0
736329,65535,255,3586,9824,0,0,0
736330,65535,255,5266,9434,0,0,0
736331,65535,255,4404,-7104,0,0,0
736332,65535,255,2420,-7355,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2865,9885,0,0,0
736335,65535,255,4785,9543,0,0,0
736336,431,0,4904,-6963,1,0,1
736337,324,0,3164,-7279,1,0,0
736338,20,2,685,-7952,1,0,1
736339,65535,255,2058,9983,0,0,0
736340,65535,255,4229,9695,0,0,0
736341,307,0,5341,-6847,1,0,1
736342,594,0,3824,-7225,1,0,1
736343,488,0,1578,-7623,1,0,1
736344,65535,255,1180,10203,0,0,0
736345,238,2,3594,9772,1,0,1
736346,625,0,5274,9413,1,0,1
736347,688,0,4400,-7086,1,0,1
736348,538,0,2410,-7529,1,0,1
736349,65535,255,261,9915,0,0,0
736350,387,0,2874,9895,1,0,1
736351,360,0,4791,9560,1,0,1
736352,65535,255,4901,-6981,0,0,0
736353,532,0,3155,-7329,1,0,1
736354,543,0,667,-7516,1,0,1
736355,441,0,2074,9857,1,0,1
736356,366,0,4243,9652,1,0,1
736357,65535,255,5336,-6897,0,0,0
736358,65535,255,3812,-7188,0,0,0
736359,433,0,1561,-7561,1,0,1
736360,65535,255,1197,10144,0,0,0
736361,65535,255,3611,9770,0,0,0
736362,65535,255,5285,9415,0,0,0
736363,65535,255,4390,-7101,0,0,0
736364,542,0,2390,-7373,1,0,1
736365,559,0,278,10526,1,0,1
736366,473,0,2899,9794,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4888,-7028,0,0,0
736369,701,0,3137,-7264,1,0,1
736370,486,0,645,-7254,1,0,0
736371,515,0,2095,10056,1,0,1
736372,65535,255,4258,9636,0,0,0
736373,458,2,5325,-6895,1,0,1
736374,65535,255,3796,-7199,0,0,0
736375,65535,255,1540,-7628,0,0,0
736376,65535,255,1225,10248,0,0,0
736377,65535,255,3629,9784,0,0,0
736378,65535,255,5298,9446,0,0,0
736379,65535,255,4373,-7149,0,0,0
736380,529,0,2370,-7495,1,0,1
736381,498,0,313,9956,1,0,1
736382,422,0,2917,9921,1,0,1
736383,65535,255,4823,9503,0,0,0
736384,752,0,4874,-7026,1,0,1
736385,65535,255,3115,-7414,0,0,0
736386,521,0,615,-7829,1,0,1
736387,65535,255,2122,9915,0,0,0
736388,65535,255,4276,9653,0,0,0
736389,65535,255,5311,-6889,0,0,0
736390,65535,255,3780,-7272,0,0,0
736391,65535,255,1513,-7417,0,0,0
736392,65535,255,1249,9870,0,0,0
736393,582,0,3645,9796,1,0,1
736394,65535,255,5306,9415,0,0,0
736395,298,0,4360,-7081,1,0,1
736396,65535,255,2350,-7498,0,0,0
736397,532,2,332,9573,1,0,0
736398,65535,255,2936,9833,0,0,0
736399,65535,255,4830,9518,0,0,0
736400,65535,255,4862,-7022,0,0,0
736401,65535,255,3101,-7376,0,0,0
736402,65535,255,603,-7670,0,0,0
736403,65535,255,2137,9898,0,0,0
736404,521,0,4284,9658,1,0,1
736405,65535,255,5304,-6895,0,0,0
736406,65535,255,3764,-7172,0,0,0
736407,587,0,1496,-7504,1,0,1
736408,602,0,1265,10029,1,0,1
736409,255,0,3657,9722,1,0,1
736410,450,0,5315,9457,1,0,1
736411,510,0,4346,-7141,1,0,1
736412,65535,255,2331,-7432,0,0,0
736413,642,0,349,10740,1,0,1
736414,436,0,2946,9928,1,0,1
736415,628,0,4839,9505,1,0,1
736416,382,0,4856,-7023,1,0,1
736417,65535,255,3088,-7269,0,0,0
736418,65535,255,592,-7336,0,0,0
736419,65535,255,2143,9868,0,0,0
736420,65535,255,4284,9671,0,0,0
736421,291,0,5302,-6919,1,0,1
736422,65535,255,3768,-7249,0,0,0
736423,414,0,1501,-7459,1,0,1
736424,65535,255,1253,10083,0,0,0
736425,212,0,3646,9772,1,0,0
736426,65535,255,5307,9430,0,0,0
736427,450,0,4357,-7126,1,0,1
736428,65535,255,2351,-7457,0,0,0
736429,65535,255,325,9765,0,0,0
736430,65535,255,2922,9921,0,0,0
736431,449,0,4822,9508,1,0,1
736432,671,0,4869,-7031,1,0,1
736433,65535,255,3110,-7295,0,0,0
736434,65535,255,621,-7560,0,0,0
736435,65535,255,2116,9946,0,0,0
736436,315,0,4266,9607,1,0,1
736437,65535,255,5313,-6887,0,0,0
736438,707,0,3784,-7199,1,0,1
736439,65535,255,1529,-7693,0,0,0
736440,685,0,1231,10167,1,0,1
736441,440,0,3629,9810,1,0,1
736442,65535,255,5293,9458,0,0,0
736443,65535,255,4370,-7071,0,0,0
736444,65535,255,2371,-7360,0,0,0
736445,695,0,303,10827,1,0,1
736446,743,0,2908,9870,1,0,1
736447,661,0,4811,9574,1,0,1
736448,65535,255,4881,-7022,0,0,0
736449,65535,255,3128,-7293,0,0,0
736450,509,0,638,-7613,1,0,0
736451,65535,255,2095,9964,0,0,0
736452,65535,255,4255,9630,0,0,0
736453,542,0,5711,9304,1,0,1
736454,287,0,3800,-7243,1,0,1
736455,257,0,1545,-7478,1,0,1
736456,577,0,1214,10198,1,0,1
736457,409,0,3620,9726,1,0,1
736458,65535,255,5291,9395,0,0,0
736459,65535,255,6408,9098,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,284,9939,0,0,0
736462,65535,255,2899,9795,0,0,0
736463,65535,255,4805,9541,0,0,0
736464,65535,255,6078,9228,0,0,0
736465,65535,255,6962,8850,0,0,0
736466,65535,255,650,-7513,0,0,0
736467,232,0,2084,9965,1,0,1
736468,389,0,4251,9638,1,0,1
736469,65535,255,5709,9288,0,0,0
736470,65535,255,6699,8992,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,645,0,1209,9923,1,0,1
736473,65535,255,3615,9757,0,0,0
736474,65535,255,5285,9441,0,0,0
736475,588,0,6407,9101,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,389,0,2889,9948,1,0,1
736479,65535,255,4801,9542,0,0,0
736480,65535,255,6077,9229,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,233,0,2079,10028,1,0,1
736484,65535,255,4247,9673,0,0,0
736485,65535,255,5706,9321,0,0,0
736486,65535,255,6699,8966,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,485,0,3616,9712,1,0,1
736490,65535,255,5285,9417,0,0,0
736491,253,0,6405,9091,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4801,9542,0,0,0
736496,65535,255,6077,9207,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,0,1
736500,65535,255,4247,9609,0,0,0
736501,337,0,5705,9343,1,0,0
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,302,0,3611,9797,1,0,1
736506,460,0,5285,9418,1,0,1
736507,85,2,6407,9076,1,0,1
736508,65535,255,-32768,-32768,0,65535,0
736509,65535,255,-32768,-32768,0,65535,1
736510,286,0,2889,9927,1,0,1
736511,282,0,4804,9542,1,0,1
736512,416,0,6077,9207,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2090,9889,0,0,0
736516,447,0,4251,9625,1,0,1
736517,336,0,5708,9294,1,0,1
736518,65535,255,6700,9004,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,672,0,1208,10171,1,0,1
736521,178,0,3615,9729,1,0,1
736522,461,0,5288,9430,1,0,1
736523,333,0,6407,9104,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,603,0,283,10282,1,0,1
736526,65535,255,2898,9872,0,0,0
736527,596,0,4807,9518,1,0,1
736528,719,0,6080,9224,1,0,1
736529,65535,255,6963,8859,0,0,1
736530,510,0,644,-7871,1,0,1
736531,425,0,2095,9872,1,0,1
736532,518,0,4255,9624,1,0,1
736533,385,0,5712,9297,1,0,1
736534,65535,255,6700,8985,0,0,0
736535,65535,255,1540,-7457,0,0,0
736536,65535,255,1214,10279,0,0,0
736537,65535,255,3624,9760,0,0,0
736538,357,0,5291,9459,1,0,1
736539,65535,255,6410,9074,0,0,0
736540,799,0,2376,-7532,1,0,1
736541,246,0,298,9391,1,0,1
736542,65535,255,2908,9795,0,0,0
736543,65535,255,4811,9569,0,0,0
736544,665,0,6084,9203,1,0,1
736545,528,0,3124,-7391,1,0,1
736546,580,0,632,-7614,1,0,1
736547,65535,255,2106,10056,0,0,0
736548,65535,255,4262,9602,0,0,0
736549,65535,255,5316,-6914,0,0,0
736550,668,0,3784,-7175,1,0,1
736551,492,0,1529,-7415,1,0,1
736552,65535,255,1231,10248,0,0,0
736553,65535,255,3633,9759,0,0,0
736554,633,0,5296,9440,1,0,1
736555,367,0,4367,-7123,1,0,1
736556,592,0,2361,-7415,1,0,1
736557,65535,255,313,10276,0,0,0
736558,416,0,2917,9881,1,0,1
736559,520,0,4821,9533,1,0,1
736560,510,0,4868,-7019,1,0,1
736561,65535,255,3111,-7344,0,0,0
736562,405,0,615,-7393,1,0,1
736563,367,0,2122,10023,1,0,1
736564,216,0,4273,9688,1,0,0
736565,771,0,5307,-6907,1,0,1
736566,199,0,3776,-7176,1,0,1
736567,284,0,1513,-7436,1,0,1
736568,564,0,1255,9870,1,0,1
736569,579,0,3645,9781,1,0,1
736570,512,0,5307,9401,1,0,1
736571,218,0,4357,-7150,1,0,1
736572,65535,255,2345,-7416,0,0,0
736573,222,2,330,10373,1,0,0
736574,553,0,2937,9909,1,0,1
736575,573,0,4833,9547,1,0,1
736576,533,0,4860,-7038,1,0,1
736577,539,0,3097,-7395,1,0,1
736578,65535,255,592,-7724,0,0,0
736579,493,0,2143,9885,1,0,1
736580,556,0,4288,9639,1,0,1
736581,319,0,5299,-6875,1,0,1
736582,65535,255,3760,-7250,0,0,0
736583,579,0,1490,-7677,1,0,1
736584,65535,255,1271,10186,0,0,0
736585,417,0,3665,9762,1,0,1
736586,257,0,5320,9394,1,0,1
736587,202,0,4342,-7108,1,0,1
736588,65535,255,2331,-7540,0,0,0
736589,149,0,348,9887,1,0,1
736590,65535,255,2946,9855,0,0,0
736591,65535,255,4839,9529,0,0,0
736592,65535,255,4859,-7015,0,0,0
736593,723,0,3097,-7365,1,0,1
736594,454,0,597,-7556,1,0,1
736595,65535,255,2135,9938,0,0,0
736596,353,0,4280,9634,1,0,1
736597,65535,255,5307,-6869,0,0,0
736598,712,0,3776,-7247,1,0,1
736599,397,0,1512,-7695,1,0,1
736600,282,0,1242,10246,1,0,1
736601,221,0,3641,9783,1,0,1
736602,246,0,5303,9408,1,0,0
736603,307,2,4373,-7079,1,0,0
736604,65535,255,2370,-7362,0,0,0
736605,65535,255,297,10726,0,0,0
736606,589,0,2908,9847,1,0,1
736607,481,0,4811,9556,1,0,1
736608,666,0,4886,-6996,1,0,1
736609,65535,255,3137,-7391,0,0,0
736610,65535,255,645,-7255,0,0,0
736611,469,0,2090,9913,1,0,1
736612,463,0,4251,9677,1,0,1
736613,65535,255,5330,-6860,0,0,0
736614,65535,255,3812,-7283,0,0,0
736615,297,0,1561,-7583,1,0,1
736616,0,0,0,0,0,0,0
736617,65535,255,3611,9719,0,0,0
736618,65535,255,5282,9406,0,0,0
736619,65535,255,4393,-7106,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,268,9674,0,0,0
736622,65535,255,2880,9938,0,0,0
736623,65535,255,4794,9525,0,0,0
736624,547,0,4900,-6975,1,0,1
736625,639,0,3159,-7358,1,0,1
736626,65535,255,679,-7956,0,0,0
736627,65535,255,2063,10092,0,0,0
736628,65535,255,4233,9681,0,0,0
736629,65535,255,5341,-6871,0,0,0
736630,65535,255,3824,-7186,0,0,0
736631,528,0,1584,-7683,1,0,1
