sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,5344,-7109,0,0,0
735941,65535,255,3663,-7421,0,0,0
735942,65535,255,1130,-7579,0,0,0
735943,565,0,1842,10023,1,0,1
735944,586,0,4214,9685,1,0,0
735945,622,0,5759,-6971,1,0,0
735946,741,0,4309,-7317,1,0,1
735947,776,0,2073,-7689,1,0,1
735948,623,0,869,10202,1,0,1
735949,65535,255,3526,9760,0,0,0
735950,65535,255,5327,9424,0,0,0
735951,65535,255,4867,-7205,0,0,0
735952,669,0,2914,-7460,1,0,1
735953,486,2,134,-8257,1,0,0
735954,242,2,2733,9896,1,0,0
735955,409,2,4817,9515,1,0,0
735956,65535,255,5344,-7080,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,703,0,1846,9857,1,0,1
735960,798,0,4221,9664,1,0,1
735961,65535,255,5758,-6976,0,0,0
735962,65535,255,4305,-7350,0,0,0
735963,718,0,2062,-7581,1,0,1
735964,65535,255,881,10086,0,0,0
735965,817,0,3534,9777,1,0,1
735966,930,0,5337,9452,1,0,1
735967,65535,255,4858,-7175,0,0,0
735968,65535,255,2905,-7601,0,0,0
735969,582,0,117,-8324,1,0,1
735970,641,0,2752,9794,1,0,1
735971,65535,255,4828,9547,0,0,0
735972,1110,0,5335,-7111,1,0,1
735973,65535,255,3646,-7472,0,0,0
735974,1179,0,1102,-7548,1,0,1
735975,1109,0,1870,9844,1,0,1
735976,0,0,0,0,0,0,0
735977,121,2,5748,-7009,1,0,1
735978,697,0,4290,-7319,1,0,1
735979,65535,255,2036,-7536,0,0,0
735980,654,0,910,10119,1,0,1
735981,788,0,3555,9800,1,0,1
735982,900,0,5351,9452,1,0,1
735983,712,2,4843,-7215,1,0,1
735984,65535,255,2877,-7551,0,0,0
735985,607,0,82,-7723,1,0,1
735986,65535,255,2780,9792,0,0,1
735987,784,0,4846,9561,1,0,1
735988,65535,255,5319,-7139,0,0,0
735989,65535,255,3619,-7419,0,0,0
735990,65535,255,1068,-7857,0,0,0
735991,65535,255,1902,10050,0,0,0
735992,65535,255,4261,9685,0,0,0
735993,1200,0,5732,-7008,3,0,0
735994,0,0,0,0,0,0,0
735995,1469,1,1999,-7602,1,0,1
735996,1299,0,957,9764,1,0,1
735997,0,0,0,0,0,0,0
735998,1357,1,5372,9450,3,0,0
735999,65535,255,4817,-7192,0,0,0
736000,65535,255,2844,-7588,0,0,0
736001,1149,0,49,-11191,1,0,1
736002,65535,255,2808,9855,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3607,-7462,0,0,0
736006,874,0,1050,-7575,1,0,1
736007,65535,255,1919,9911,0,0,0
736008,851,0,4268,9637,1,0,1
736009,1014,2,5729,-6979,1,0,1
736010,65535,255,4262,-7290,0,0,0
736011,991,0,1999,-7521,1,0,1
736012,0,0,0,0,0,0,0
736013,1017,2,3581,9703,1,0,1
736014,1093,2,5364,9437,1,0,1
736015,972,0,4829,-7178,1,0,1
736016,1159,0,2862,-7498,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,1142,0,4853,9505,1,0,1
736020,1079,0,5314,-7096,1,0,1
736021,0,0,0,0,0,0,0
736022,889,0,1068,-7794,1,0,0
736023,887,0,1897,10049,1,0,1
736024,875,0,4258,9598,1,0,1
736025,0,0,0,0,0,0,0
736026,1400,0,4273,-7288,1,0,1
736027,0,0,0,0,0,0,0
736028,65535,255,934,9857,0,0,0
736029,1939,1,3568,9756,1,0,1
736030,1434,0,5357,9441,1,0,1
736031,65535,255,4835,-7243,0,0,0
736032,753,0,2867,-7486,1,0,1
736033,0,0,0,0,0,0,0
736034,65535,255,2781,9859,0,0,0
736035,761,0,4847,9534,1,0,1
736036,812,0,5317,-7134,1,0,1
736037,0,0,0,0,0,0,0
736038,323,2,1073,-7699,1,0,1
736039,652,0,1897,10069,1,0,1
736040,65535,255,4254,9619,0,0,0
736041,994,0,5735,-6989,1,0,1
736042,813,0,4273,-7335,1,0,1
736043,0,0,0,0,0,0,0
736044,477,2,933,10187,1,0,1
736045,698,0,3572,9747,1,0,1
736046,974,0,5357,9410,1,0,1
736047,65535,255,4829,-7177,0,0,0
736048,754,0,2867,-7551,1,0,1
736049,285,2,84,-4392,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,4850,9522,0,0,0
736052,65535,255,5314,-7139,0,0,0
736053,65535,255,3615,-7485,0,0,0
736054,661,0,1062,-7887,1,0,0
736055,502,0,1908,9929,1,0,1
736056,729,0,4261,9673,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4262,-7349,0,0,0
736059,65535,255,1999,-7521,0,0,0
736060,609,0,951,9869,1,0,1
736061,65535,255,3585,9703,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4820,-7179,0,0,0
736064,65535,255,2848,-7587,0,0,0
736065,65535,255,47,-6933,0,0,0
736066,707,0,2804,9901,1,0,1
736067,920,0,4862,9498,1,0,1
736068,757,2,5303,-7132,1,0,1
736069,65535,255,3594,-7370,0,0,0
736070,65535,255,1033,-7540,0,0,0
736071,65535,255,1932,9968,0,0,0
736072,740,2,4280,9656,1,0,1
736073,65535,255,5718,-6972,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1968,-7571,0,0,0
736076,646,0,979,10109,1,0,1
736077,711,0,3607,9776,1,0,1
736078,65535,255,5381,9458,0,0,0
736079,753,0,4802,-7180,1,0,1
736080,677,0,2820,-7446,1,0,1
736081,65535,255,35,-14802,0,0,0
736082,65535,255,2837,9842,0,0,0
736083,831,0,4883,9571,1,0,1
736084,883,0,5287,-7136,1,0,1
736085,65535,255,3572,-7441,0,0,0
736086,65535,255,1004,-7804,0,0,0
736087,753,0,1957,9926,1,0,1
736088,693,0,4298,9600,1,0,1
736089,836,0,5711,-6995,1,0,1
736090,65535,255,4237,-7279,0,0,0
736091,551,0,1962,-7637,1,0,1
736092,644,0,985,10176,1,0,1
736093,378,0,3606,9785,1,0,0
736094,286,0,5380,9459,1,0,0
736095,679,0,4811,-7254,1,0,1
736096,65535,255,2834,-7588,0,0,0
736097,65535,255,36,-8509,0,0,0
736098,612,0,2818,9777,1,0,1
736099,65535,255,4868,9536,0,0,0
736100,719,2,5303,-7098,1,0,1
736101,65535,255,3598,-7454,0,0,0
736102,639,2,1045,-7923,1,0,1
736103,65535,255,1924,10049,0,0,0
736104,700,0,4276,9657,1,0,1
736105,0,0,0,0,0,0,0
736106,65535,255,4258,-7293,0,0,0
736107,632,0,1993,-7665,1,0,1
736108,642,0,957,9800,1,0,1
736109,673,0,3585,9720,1,0,1
736110,65535,255,5367,9428,0,0,0
736111,65535,255,6530,9119,0,0,0
736112,65535,255,2862,-7573,0,0,0
736113,619,0,65,-8706,1,0,1
736114,65535,255,2795,9803,0,0,0
736115,787,0,4852,9567,1,0,1
736116,65535,255,6189,9232,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1068,-7730,0,0,0
736119,666,0,1902,9966,1,0,1
736120,65535,255,4261,9640,0,0,0
736121,65535,255,5801,9317,0,0,0
736122,65535,255,6824,9042,0,0,1
736123,65535,255,2015,-7694,0,0,0
736124,65535,255,933,9902,0,0,0
736125,682,0,3568,9757,1,0,1
736126,742,0,5356,9459,1,0,1
736127,65535,255,6522,9142,0,0,0
736128,65535,255,2876,-7506,0,0,0
736129,667,2,84,-6527,1,0,1
736130,65535,255,2781,9770,0,0,0
736131,65535,255,4843,9558,0,0,0
736132,916,0,6182,9240,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1084,-7851,0,0,0
736135,65535,255,1887,9993,0,0,0
736136,65535,255,4247,9696,0,0,0
736137,65535,255,5794,9357,0,0,0
736138,65535,255,6820,9027,0,0,1
736139,65535,255,2031,-7644,0,0,0
736140,650,0,922,9866,1,0,1
736141,65535,255,3560,9767,0,0,0
736142,65535,255,5348,9470,0,0,0
736143,65535,255,6517,9157,0,0,0
736144,733,0,2886,-7580,1,0,1
736145,982,0,98,-9525,1,0,1
736146,65535,255,2767,9885,0,0,0
736147,672,0,4838,9531,1,0,1
736148,753,0,6177,9254,1,0,1
736149,0,0,0,0,0,0,0
736150,614,0,1090,-7850,1,0,1
736151,65535,255,1879,9869,0,0,0
736152,65535,255,4244,9601,0,0,0
736153,673,0,5790,9371,1,0,1
736154,65535,255,4284,-7278,0,0,0
736155,558,0,2033,-7608,1,0,1
736156,65535,255,910,10121,0,0,0
736157,677,0,3556,9699,1,0,1
736158,65535,255,5346,9442,0,0,0
736159,65535,255,4844,-7190,0,0,1
736160,65535,255,2886,-7536,0,0,0
736161,65535,255,95,-8795,0,0,0
736162,616,0,2766,9862,1,0,1
736163,65535,255,4835,9531,0,0,0
736164,65535,255,5325,-7121,0,0,0
736165,65535,255,3632,-7415,0,0,0
736166,65535,255,1091,-7538,0,0,0
736167,610,0,1881,9898,1,0,1
736168,65535,255,4240,9642,0,0,0
736169,684,2,5742,-6999,1,0,1
736170,761,0,4284,-7332,1,0,1
736171,621,0,2031,-7660,1,0,1
736172,65535,255,916,9974,0,0,0
736173,696,0,3552,9781,1,0,1
736174,731,0,5346,9433,1,0,1
736175,701,0,4841,-7185,1,0,1
736176,659,0,2882,-7537,1,0,1
736177,65535,255,95,-9126,0,0,0
736178,806,0,2766,9885,1,0,1
736179,817,0,4836,9548,1,0,1
736180,65535,255,5322,-7115,0,0,0
736181,725,0,3631,-7455,1,0,1
736182,65535,255,1084,-7667,0,0,0
736183,65535,255,1881,10021,0,0,0
736184,689,0,4246,9611,1,0,1
736185,822,0,5740,-6969,1,0,1
736186,643,0,4277,-7299,1,0,1
736187,65535,255,2026,-7597,0,0,0
736188,65535,255,922,9902,0,0,0
736189,700,0,3560,9792,1,0,1
736190,846,0,5352,9431,1,0,1
736191,725,0,4835,-7186,1,0,1
736192,65535,255,2872,-7560,0,0,0
736193,636,0,90,-10371,1,0,1
736194,616,2,2781,9759,1,0,1
736195,65535,255,4841,9580,0,0,0
736196,315,2,5319,-7098,1,0,1
736197,65535,255,3620,-7400,0,0,0
736198,65535,255,1074,-7481,0,0,0
736199,638,0,1897,9949,1,0,1
736200,664,0,4254,9674,1,0,1
736201,65535,255,5735,-7027,0,0,0
736202,674,0,4270,-7294,1,0,1
736203,564,0,2010,-7599,1,0,1
736204,649,0,939,9911,1,0,1
736205,621,0,3575,9712,1,0,1
736206,847,0,5360,9444,1,0,1
736207,65535,255,4829,-7215,0,0,0
736208,582,0,2858,-7453,1,0,1
736209,973,0,65,-6669,1,0,1
736210,616,0,2795,9848,1,0,1
736211,696,0,4853,9545,1,0,1
736212,821,0,5311,-7075,1,0,1
736213,653,0,3606,-7368,1,0,1
736214,599,0,1057,-7888,1,0,1
736215,749,0,1913,9930,1,0,1
736216,634,0,4269,9679,1,0,1
736217,65535,255,5728,-7001,0,0,0
736218,65535,255,4258,-7309,0,0,0
736219,657,0,1994,-7665,1,0,1
736220,65535,255,962,10113,0,0,0
736221,615,0,3594,9737,1,0,1
736222,941,0,5373,9408,1,0,1
736223,65535,255,4817,-7173,0,0,0
736224,670,0,2844,-7564,1,0,1
736225,742,0,51,-3272,1,0,1
736226,639,0,2818,9823,1,0,1
736227,751,2,4870,9537,1,0,1
736228,859,2,5300,-7078,1,0,1
736229,65535,255,3589,-7378,0,0,0
736230,65535,255,1029,-7602,0,0,0
736231,574,0,1935,9910,1,0,1
736232,821,0,4279,9622,1,0,1
736233,65535,255,5724,-7031,0,0,0
736234,655,0,4254,-7365,1,0,1
736235,65535,255,1988,-7667,0,0,0
736236,0,0,0,0,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5372,9460,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2848,-7521,0,0,0
736241,65535,255,47,-6924,0,0,0
736242,65535,255,2804,9801,0,0,0
736243,700,0,4861,9570,1,0,1
736244,827,0,5310,-7130,1,0,1
736245,709,0,3610,-7444,1,0,1
736246,65535,255,1051,-7512,0,0,0
736247,65535,255,1919,9895,0,0,0
736248,65535,255,4268,9625,0,0,0
736249,829,0,5729,-6974,1,0,1
736250,65535,255,4265,-7282,0,0,0
736251,604,2,1999,-7504,1,0,0
736252,1250,0,945,10149,1,0,1
736253,65535,255,3581,9695,0,0,0
736254,919,0,5364,9433,1,0,1
736255,826,0,4828,-7172,1,0,1
736256,596,0,2858,-7498,1,0,1
736257,65535,255,66,-6679,0,0,0
736258,556,0,2794,9813,1,0,1
736259,818,0,4853,9523,1,0,1
736260,757,0,5313,-7091,1,0,1
736261,673,0,3615,-7359,1,0,1
736262,0,0,0,0,0,0,0
736263,802,0,1903,10052,1,0,1
736264,65535,255,4261,9598,0,0,0
736265,0,0,0,0,0,0,0
736266,65535,255,4265,-7281,0,0,0
736267,663,0,2005,-7519,1,0,1
736268,1746,1,939,10222,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,735,0,4829,-7222,1,0,1
736272,696,0,2862,-7527,1,0,1
736273,65535,255,71,-5243,0,0,0
736274,415,2,2790,9770,1,0,0
736275,736,2,4850,9539,1,0,0
736276,824,2,5314,-7099,1,0,1
736277,666,0,3619,-7467,1,0,1
736278,65535,255,1068,-7513,0,0,0
736279,133,2,1897,9828,1,0,0
736280,65535,255,4250,9681,0,0,0
736281,920,0,5737,-6996,1,0,1
736282,740,0,4273,-7300,1,0,1
736283,707,0,2018,-7656,1,0,1
736284,644,0,927,10011,1,0,1
736285,833,0,3560,9766,1,0,1
736286,65535,255,5351,9460,0,0,0
736287,65535,255,4838,-7186,0,0,0
736288,65535,255,2877,-7495,0,0,0
736289,720,2,93,-5903,1,0,1
736290,65535,255,2767,9918,0,0,0
736291,967,0,4835,9537,1,0,1
736292,924,0,5325,-7111,1,0,1
736293,791,0,3632,-7366,1,0,1
736294,672,0,1090,-7667,1,0,1
736295,767,0,1875,9952,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4284,-7284,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3547,9794,0,0,0
736302,694,0,5342,9435,1,0,1
736303,963,0,4848,-7228,1,0,1
736304,805,0,2891,-7590,1,0,1
736305,65535,255,108,-9285,0,0,0
736306,65535,255,2757,9874,0,0,0
736307,856,0,4829,9521,1,0,1
736308,65535,255,5328,-7105,0,0,0
736309,65535,255,3640,-7372,0,0,0
736310,65535,255,1101,-7756,0,0,0
736311,65535,255,1870,10023,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5745,-7010,0,0,0
736314,65535,255,4291,-7336,0,0,0
736315,357,2,2041,-7642,1,0,0
736316,65535,255,905,9864,0,0,0
736317,974,2,3543,9769,1,0,0
736318,1035,0,5341,9477,1,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2755,9820,0,0,0
736323,65535,255,4829,9561,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3640,-7462,0,0,0
736326,65535,255,1101,-7634,0,0,0
736327,65535,255,1869,9988,0,0,0
736328,675,0,4236,9678,1,0,1
736329,261,0,5747,-7018,1,0,0
736330,0,0,0,0,0,0,0
736331,849,0,2041,-7737,1,0,1
736332,1533,1,904,10158,1,0,1
736333,65535,255,3551,9717,0,0,0
736334,914,0,5346,9453,1,0,1
736335,891,0,4847,-7211,1,0,1
736336,818,0,2891,-7590,1,0,1
736337,730,0,102,-5399,1,0,1
736338,65535,255,2767,9773,0,0,0
736339,65535,255,4835,9577,0,0,0
736340,898,0,5327,-7095,1,0,1
736341,712,0,3631,-7381,1,0,1
736342,641,0,1090,-7848,1,0,1
736343,794,2,1881,9864,1,0,1
736344,718,0,4247,9636,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4284,-7344,0,0,0
736347,925,0,2030,-7707,1,0,1
736348,1151,0,921,10119,1,0,1
736349,737,0,3564,9725,1,0,1
736350,65535,255,5353,9466,0,0,0
736351,911,0,4840,-7229,1,0,1
736352,65535,255,2876,-7472,0,0,0
736353,65535,255,82,-7317,0,0,1
736354,1498,1,2781,9850,1,0,1
736355,1333,0,4846,9536,1,0,1
736356,0,0,0,0,0,0,0
736357,893,0,3623,-7464,1,0,1
736358,65535,255,1073,-7728,0,0,0
736359,1079,0,1903,9812,1,0,1
736360,65535,255,4261,9628,0,0,0
736361,65535,255,5736,-6996,0,0,0
736362,810,0,4272,-7353,1,0,1
736363,65535,255,2009,-7719,0,0,0
736364,65535,255,939,10259,0,0,0
736365,0,0,0,0,0,0,0
736366,995,0,5367,9420,1,0,1
736367,1014,0,4828,-7182,1,0,1
736368,65535,255,2858,-7561,0,0,0
736369,65535,255,67,-3966,0,0,0
736370,65535,255,2804,9804,0,0,0
736371,65535,255,4862,9517,0,0,0
736372,818,0,5308,-7129,1,0,1
736373,725,2,3606,-7459,1,0,1
736374,716,0,1044,-7763,1,0,1
736375,65535,255,1930,9862,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5724,-7020,0,0,0
736378,654,0,4251,-7296,1,0,1
736379,733,0,1983,-7632,1,0,1
736380,65535,255,974,10042,0,0,0
736381,65535,255,3602,9729,0,0,0
736382,65535,255,5379,9427,0,0,0
736383,0,0,0,0,0,0,0
736384,272,0,2829,-7565,1,0,0
736385,65535,255,45,-13681,0,0,0
736386,689,0,2827,9912,1,0,0
736387,923,0,4876,9553,1,0,1
736388,891,0,5295,-7137,1,0,1
736389,800,0,3585,-7445,1,0,1
736390,573,0,1016,-7570,1,0,1
736391,65535,255,1952,9945,0,0,0
736392,832,0,4290,9663,1,0,1
736393,65535,255,5713,-7006,0,0,0
736394,706,0,4237,-7345,1,0,1
736395,65535,255,1962,-7683,0,0,0
736396,682,2,991,10011,1,0,1
736397,863,2,3615,9685,1,0,1
736398,819,2,5387,9435,1,0,0
736399,65535,255,4799,-7185,0,0,0
736400,0,0,0,0,0,0,0
736401,65535,255,22,-15147,0,0,0
736402,65535,255,2842,9888,0,0,0
736403,65535,255,4883,9547,0,0,0
736404,215,2,5284,-7143,1,0,1
736405,527,0,3568,-7456,1,0,1
736406,574,0,998,-7668,1,0,1
736407,681,0,1968,10024,1,0,1
736408,671,0,4306,9594,1,0,1
736409,842,0,5704,-7015,1,0,1
736410,65535,255,4222,-7300,0,0,0
736411,791,0,1941,-7586,1,0,1
736412,65535,255,1015,9876,0,0,0
736413,65535,255,3628,9784,0,0,0
736414,702,0,5395,9463,1,0,1
736415,619,0,4789,-7238,1,0,1
736416,601,0,2802,-7523,1,0,1
736417,65535,255,33,-17765,0,0,0
736418,65535,255,2847,9788,0,0,0
736419,776,0,4886,9518,1,0,1
736420,944,0,5285,-7133,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,1004,-7898,0,0,0
736423,65535,255,1958,9944,0,0,0
736424,65535,255,4295,9596,0,0,0
736425,314,2,5709,-6984,1,0,1
736426,659,0,4233,-7345,1,0,1
736427,65535,255,1958,-7503,0,0,0
736428,1070,0,992,9840,1,0,1
736429,644,0,3612,9686,1,0,1
736430,65535,255,5379,9461,0,0,0
736431,65535,255,4806,-7240,0,0,0
736432,65535,255,2825,-7542,0,0,0
736433,1280,0,43,-2150,1,0,1
736434,629,0,2823,9835,1,0,1
736435,922,0,4868,9549,1,0,1
736436,821,0,5296,-7091,1,0,1
736437,755,0,3590,-7418,1,0,1
736438,723,0,1032,-7698,1,0,1
736439,65535,255,1936,9862,0,0,0
736440,969,0,4277,9612,1,0,1
736441,991,0,5720,-7002,1,0,1
736442,65535,255,4248,-7281,0,0,0
736443,65535,255,1983,-7631,0,0,0
736444,1980,1,962,10149,1,0,1
736445,65535,255,3590,9773,0,0,0
736446,682,0,5370,9439,1,0,1
736447,65535,255,4817,-7226,0,0,0
736448,578,0,2844,-7517,1,0,1
736449,65535,255,63,-3636,0,0,0
736450,352,0,2804,9848,1,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5306,-7108,0,0,0
736453,65535,255,3606,-7457,0,0,0
736454,65535,255,1051,-7886,0,0,0
736455,65535,255,1914,9979,0,0,0
736456,65535,255,4269,9620,0,0,0
736457,130,2,5727,-7013,1,0,0
736458,603,2,4258,-7306,1,0,0
736459,688,0,1999,-7710,1,0,1
736460,65535,255,952,9801,0,0,0
736461,65535,255,3581,9698,0,0,0
736462,821,0,5364,9431,1,0,1
736463,65535,255,4826,-7197,0,0,0
736464,561,0,2858,-7473,1,0,1
736465,1278,0,72,-10543,1,0,0
736466,597,0,2794,9828,1,0,1
736467,702,0,4853,9564,1,0,1
736468,65535,255,5314,-7111,0,0,0
736469,65535,255,3615,-7482,0,0,0
736470,658,0,1062,-7508,1,0,1
736471,65535,255,1908,9994,0,0,0
736472,65535,255,4261,9662,0,0,0
736473,577,0,5804,9323,1,0,1
736474,65535,255,4268,-7349,0,0,0
736475,564,0,2004,-7629,1,0,1
736476,65535,255,939,10223,0,0,0
736477,649,0,3577,9738,1,0,1
736478,684,0,5362,9475,1,0,1
736479,759,0,6526,9147,1,0,1
736480,65535,255,2862,-7493,0,0,0
736481,65535,255,77,-4505,0,0,0
736482,575,2,2790,9873,1,0,1
736483,710,0,4851,9553,1,0,1
736484,127,2,6187,9220,1,0,1
736485,65535,255,3619,-7406,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1902,9951,0,0,0
736488,65535,255,4261,9629,0,0,0
736489,881,0,5801,9367,1,0,1
736490,65535,255,6825,9025,0,0,1
736491,573,0,2009,-7580,1,0,1
736492,874,0,939,10154,1,0,0
736493,727,0,3572,9802,1,0,1
736494,811,0,5359,9476,1,0,1
736495,65535,255,6526,9151,0,0,0
736496,633,0,2867,-7504,1,0,1
736497,65535,255,76,-5469,0,0,0
736498,65535,255,2790,9907,0,0,0
736499,686,0,4851,9523,1,0,1
736500,65535,255,6187,9239,0,0,0
736501,655,0,3619,-7456,1,0,1
736502,547,0,1063,-7518,1,0,1
736503,532,0,1909,9812,1,0,1
736504,564,0,4261,9683,1,0,1
736505,646,0,5803,9341,1,0,1
736506,65535,255,6826,9057,0,0,1
736507,564,0,2004,-7516,1,0,1
736508,1804,1,939,10047,1,0,1
736509,65535,255,3577,9784,0,0,0
736510,65535,255,5362,9471,0,0,0
736511,829,0,6526,9147,1,0,1
736512,628,0,2862,-7515,1,0,1
736513,919,0,67,-6180,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4853,9542,0,0,0
736516,65535,255,6188,9254,0,0,0
736517,630,0,3611,-7364,1,0,1
736518,576,2,1062,-7632,1,0,1
736519,65535,255,1908,9916,0,0,0
736520,65535,255,4265,9621,0,0,0
736521,65535,255,5804,9354,0,0,0
736522,65535,255,4265,-7359,0,0,0
736523,65535,255,1999,-7662,0,0,0
736524,831,0,951,9837,1,0,1
736525,65535,255,3581,9741,0,0,0
736526,608,2,5365,9446,1,0,1
736527,701,2,4823,-7175,1,0,1
736528,65535,255,2853,-7473,0,0,0
736529,563,0,64,-4396,1,0,1
736530,65535,255,2799,9916,0,0,0
736531,684,0,4859,9536,1,0,1
736532,681,0,5306,-7108,1,0,1
736533,65535,255,3603,-7374,0,0,0
736534,692,0,1050,-7697,1,0,1
736535,626,0,1919,9967,1,0,1
736536,65535,255,4269,9648,0,0,0
736537,812,0,5725,-6983,1,0,1
736538,634,0,4255,-7293,1,0,1
736539,634,0,1989,-7501,1,0,1
736540,65535,255,957,10080,0,0,0
736541,65535,255,3586,9800,0,0,0
736542,65535,255,5370,9411,0,0,0
736543,65535,255,4818,-7226,0,0,0
736544,65535,255,2844,-7583,0,0,0
736545,860,0,49,-11186,1,0,1
736546,653,0,2809,9860,1,0,1
736547,654,0,4865,9512,1,0,1
736548,65535,255,5298,-7095,0,0,0
736549,633,0,3594,-7476,1,0,1
736550,65535,255,1033,-7633,0,0,0
736551,897,0,1930,9949,1,0,1
736552,65535,255,4276,9646,0,0,0
736553,65535,255,5718,-6985,0,0,0
736554,65535,255,4244,-7301,0,0,0
736555,65535,255,1973,-7534,0,0,0
736556,65535,255,980,9796,0,0,0
736557,572,0,3603,9738,1,0,0
736558,65535,255,5377,9452,0,0,0
736559,65535,255,4805,-7194,0,0,0
736560,65535,255,2825,-7531,0,0,0
736561,65535,255,23,-7389,0,0,0
736562,774,0,2823,9825,1,0,1
736563,739,0,4874,9514,1,0,1
736564,747,0,5290,-7087,1,0,1
736565,615,0,3581,-7470,1,0,1
736566,604,0,1015,-7633,1,0,1
736567,608,0,1952,9963,1,0,1
736568,622,0,4291,9658,1,0,1
736569,797,0,5709,-6996,1,0,1
736570,710,0,4233,-7323,1,0,1
736571,633,0,1957,-7600,1,0,1
736572,1758,0,998,9808,1,0,1
736573,65535,255,3616,9754,0,0,0
736574,0,0,0,0,0,0,0
736575,676,0,4795,-7213,1,0,1
736576,65535,255,2811,-7576,0,0,0
736577,851,0,27,-16862,1,0,1
736578,619,2,2846,9889,1,0,1
736579,609,2,4889,9536,1,0,1
736580,65535,255,5282,-7123,0,0,0
736581,569,0,3564,-7413,1,0,1
736582,65535,255,993,-7967,0,0,0
736583,838,0,1974,9895,1,0,1
736584,65535,255,4309,9635,0,0,0
736585,947,0,5701,-6989,1,0,1
736586,716,0,4218,-7313,1,0,1
736587,588,0,1935,-7687,1,0,1
736588,65535,255,1021,10007,0,0,0
736589,636,0,3631,9701,1,0,1
736590,65535,255,5395,9426,0,0,0
736591,701,0,4792,-7254,1,0,1
736592,65535,255,2806,-7488,0,0,0
736593,65535,255,7,730,0,0,0
736594,65535,255,2841,9823,0,0,0
736595,65535,255,4886,9509,0,0,0
736596,700,0,5290,-7097,1,0,1
736597,65535,255,3577,-7377,0,0,0
736598,664,0,1015,-7861,1,0,1
736599,610,0,1953,9845,1,0,1
736600,65535,255,4290,9625,0,0,0
736601,709,0,5714,-6981,1,0,1
736602,0,0,0,0,0,0,0
736603,65535,255,1983,-7649,0,0,0
736604,65535,255,962,10147,0,0,0
736605,65535,255,3594,9763,0,0,0
736606,65535,255,5373,9428,0,0,0
736607,65535,255,4822,-7205,0,0,0
736608,578,0,2848,-7475,1,0,1
736609,788,0,56,-10049,1,0,1
736610,693,0,2800,9770,1,0,1
736611,735,0,4858,9523,1,0,1
736612,65535,255,5313,-7143,0,0,0
736613,679,0,3615,-7375,1,0,1
736614,580,0,1062,-7541,1,0,1
736615,65535,255,1903,10053,0,0,0
736616,641,0,4261,9641,1,0,1
736617,736,0,5736,-7021,1,0,1
736618,624,0,4272,-7313,1,0,1
736619,695,0,2020,-7724,1,0,1
736620,65535,255,934,9798,0,0,0
736621,714,0,3569,9690,1,0,1
736622,814,0,5353,9471,1,0,1
736623,65535,255,4840,-7174,0,0,0
736624,65535,255,2881,-7602,0,0,0
736625,65535,255,87,-8091,0,0,0
736626,675,0,2771,9905,1,0,1
736627,65535,255,4841,9521,0,0,0
736628,853,0,5327,-7071,1,0,1
736629,700,0,3635,-7397,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1881,9864,0,0,0
736632,65535,255,4240,9685,0,0,0
736633,65535,255,5746,-6988,0,0,0
736634,65535,255,4287,-7269,0,0,0
736635,717,0,2041,-7626,1,0,1
736636,65535,255,904,10196,0,0,0
736637,641,2,3547,9795,1,0,1
736638,65535,255,5343,9459,0,0,0
736639,716,0,4849,-7171,1,0,1
736640,65535,255,2895,-7501,0,0,0
736641,813,0,111,-8343,1,0,1
736642,783,0,2753,9786,1,0,1
736643,65535,255,4826,9540,0,0,0
736644,498,2,5335,-7098,1,0,0
736645,662,0,3647,-7452,1,0,1
736646,676,0,1113,-7903,1,0,1
736647,748,0,1859,10026,1,0,1
736648,730,0,4229,9646,1,0,1
