sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735286,65535,255,3382,-7233,0,0,0
735287,65535,255,1004,-7675,0,0,0
735288,184,0,1726,10151,1,0,1
735289,0,0,0,0,0,0,0
735290,65535,255,5455,-6841,0,0,0
735291,344,0,4020,-7197,1,0,0
735292,280,0,1881,-7500,1,0,1
735293,65535,255,830,9862,0,0,0
735294,264,0,3307,9799,1,0,1
735295,65535,255,5064,9479,0,0,0
735296,338,0,4567,-7020,1,0,1
735297,280,0,2687,-7363,1,0,1
735298,268,0,112,-6735,1,0,1
735299,65535,255,2546,9841,0,0,0
735300,65535,255,4547,9603,0,0,0
735301,65535,255,5049,-6891,0,0,0
735302,225,2,3408,-7281,1,0,1
735303,65535,255,1034,-7749,0,0,0
735304,65535,255,1700,9925,0,0,0
735305,65535,255,3958,9658,0,0,0
735306,65535,255,5466,-6787,0,0,0
735307,209,0,4035,-7121,1,0,1
735308,329,0,1908,-7581,1,0,1
735309,299,0,799,10186,1,0,1
735310,65535,255,3280,9887,0,0,0
735311,65535,255,5049,9456,0,0,0
735312,267,0,4584,-7004,1,0,1
735313,481,2,2707,-7349,1,0,0
735314,240,0,135,-7154,1,0,1
735315,375,0,2521,9870,1,0,1
735316,65535,255,4534,9631,0,0,0
735317,65535,255,5060,-6919,0,0,0
735318,65535,255,3420,-7217,0,0,0
735319,65535,255,1056,-7633,0,0,0
735320,65535,255,1677,10141,0,0,0
735321,65535,255,3943,9756,0,0,0
735322,65535,255,5473,-6784,0,0,0
735323,65535,255,4047,-7126,0,0,0
735324,187,0,1925,-7391,1,0,1
735325,65535,255,777,10360,0,0,1
735326,65535,255,3271,9795,0,0,0
735327,380,0,5040,9496,1,0,1
735328,65535,255,4594,-7064,0,0,0
735329,65535,255,2722,-7299,0,0,0
735330,231,0,154,-6569,1,0,1
735331,65535,255,2511,9858,0,0,0
735332,65535,255,4523,9634,0,0,0
735333,65535,255,5068,-6933,0,0,0
735334,194,0,3433,-7258,1,0,1
735335,65535,255,1068,-7444,0,0,0
735336,65535,255,1672,10005,0,0,0
735337,203,0,3935,9721,1,0,1
735338,356,0,5480,-6768,1,0,1
735339,263,0,4054,-7125,1,0,1
735340,286,2,1936,-7424,1,0,1
735341,65535,255,772,9849,0,0,0
735342,297,0,3261,9854,1,0,1
735343,377,0,5039,9458,1,0,1
735344,65535,255,4601,-7031,0,0,0
735345,65535,255,2731,-7448,0,0,0
735346,65535,255,161,-6415,0,0,0
735347,65535,255,2505,9872,0,0,0
735348,65535,255,4527,9559,0,0,0
735349,358,0,5071,-6880,1,0,1
735350,65535,255,3437,-7320,0,0,0
735351,0,0,0,0,0,0,0
735352,65535,255,1672,9909,0,0,0
735353,65535,255,3938,9699,0,0,0
735354,65535,255,5488,9375,0,0,0
735355,65535,255,4057,-7124,0,0,0
735356,299,0,1936,-7459,1,0,1
735357,322,0,771,10023,1,0,1
735358,397,0,3266,9759,1,0,1
735359,488,0,5042,9502,1,0,1
735360,65535,255,6232,9128,0,0,0
735361,65535,255,2727,-7415,0,0,0
735362,286,0,157,-6163,1,0,1
735363,65535,255,2510,9885,0,0,0
735364,65535,255,4529,9578,0,0,0
735365,433,2,5887,9241,1,0,1
735366,65535,255,6817,8941,0,0,1
735367,199,0,1062,-7478,1,0,1
735368,330,0,1677,10162,1,0,1
735369,65535,255,3942,9691,0,0,0
735370,0,0,0,0,0,0,0
735371,65535,255,6544,9051,0,0,0
735372,65535,255,-32768,-32768,0,65535,1
735373,65535,255,783,10404,0,0,0
735374,65535,255,3275,9871,0,0,0
735375,65535,255,5048,9496,0,0,0
735376,273,0,6236,9131,1,0,1
735377,65535,255,-32768,-32768,0,65535,1
735378,65535,255,-32768,-32768,0,65535,0
735379,65535,255,2525,9984,0,0,0
735380,231,0,4539,9634,1,0,1
735381,276,0,5891,9283,1,0,1
735382,0,0,0,0,0,0,0
735383,65535,255,-32768,-32768,0,65535,0
735384,65535,255,-32768,-32768,0,65535,0
735385,65535,255,3957,9733,0,0,0
735386,325,0,5503,9349,1,0,1
735387,65535,255,6549,9035,0,0,0
735388,65535,255,-32768,-32768,0,65535,0
735389,65535,255,-32768,-32768,0,65535,1
735390,65535,255,3293,9878,0,0,0
735391,254,2,5060,9509,1,0,0
735392,120,0,6244,9147,1,0,0
735393,0,0,0,0,0,0,0
735394,65535,255,-32768,-32768,0,65535,0
735395,65535,255,-32768,-32768,0,65535,1
735396,301,0,4553,9616,1,0,1
735397,408,0,5903,9283,1,0,1
735398,65535,255,6829,8936,0,0,1
735399,0,0,0,0,0,0,0
735400,65535,255,-32768,-32768,0,65535,1
735401,221,0,3976,9656,1,0,1
735402,240,0,5516,9377,1,0,1
735403,207,0,6557,9034,1,0,1
735404,0,0,0,0,0,0,0
735405,65535,255,-32768,-32768,0,65535,1
735406,65535,255,-32768,-32768,0,65535,1
735407,65535,255,5075,9488,0,0,0
735408,297,0,6255,9139,1,0,1
735409,0,0,0,0,0,0,0
735410,65535,255,-32768,-32768,0,65535,1
735411,65535,255,-32768,-32768,0,65535,1
735412,290,0,4574,9560,1,0,1
735413,65535,255,5916,9241,0,0,0
735414,65535,255,6840,8908,0,0,1
735415,65535,255,-32768,-32768,0,65535,1
735416,65535,255,-32768,-32768,0,65535,1
735417,325,0,3999,9733,1,0,1
735418,65535,255,5532,9364,0,0,0
735419,334,0,6569,9050,1,0,1
735420,65535,255,-32768,-32768,0,65535,0
735421,65535,255,-32768,-32768,0,65535,1
735422,291,0,3343,9860,1,0,1
735423,65535,255,5095,9509,0,0,0
735424,65535,255,6267,9161,0,0,0
735425,65535,255,-32768,-32768,0,65535,1
735426,65535,255,-32768,-32768,0,65535,0
735427,210,0,2609,9873,1,0,0
735428,291,0,4595,9607,1,0,1
735429,65535,255,5932,9224,0,0,0
735430,65535,255,6850,8903,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,65535,255,1792,10067,0,0,0
735433,65535,255,4022,9692,0,0,0
735434,318,0,5545,9332,1,0,1
735435,274,0,6576,9027,1,0,0
735436,65535,255,-32768,-32768,0,65535,1
735437,370,0,893,10399,1,0,1
735438,65535,255,3356,9765,0,0,0
735439,65535,255,5098,9452,0,0,0
735440,289,0,6270,9115,1,0,1
735441,389,0,2633,-7430,1,0,1
735442,311,0,41,-8284,1,0,1
735443,65535,255,2600,9874,0,0,0
735444,314,0,4588,9609,1,0,1
735445,288,0,5923,9267,1,0,1
735446,190,0,3357,-7253,1,0,1
735447,314,0,969,-7647,1,0,1
735448,452,0,1765,10072,1,0,1
735449,291,0,4003,9703,1,0,1
735450,256,0,5532,9345,1,0,0
735451,311,0,3994,-7128,1,0,1
735452,400,0,1848,-7610,1,0,1
735453,65535,255,863,10065,0,0,0
735454,65535,255,3333,9843,0,0,0
735455,65535,255,5084,9502,0,0,0
735456,356,0,4547,-7037,1,0,1
735457,288,0,2658,-7391,1,0,1
735458,246,0,71,-7130,1,0,1
735459,316,0,2580,9853,1,0,1
735460,65535,255,4574,9606,0,0,0
735461,65535,255,5029,-6933,0,0,0
735462,300,0,3378,-7276,1,0,1
735463,341,0,993,-7778,1,0,1
735464,340,0,1742,9946,1,0,1
735465,328,0,3988,9746,1,0,1
735466,323,0,5450,-6841,1,0,1
735467,378,0,4008,-7199,1,0,1
735468,234,0,1870,-7535,1,0,1
735469,409,0,847,9948,1,0,1
735470,65535,255,3320,9827,0,0,0
735471,172,0,5074,9505,1,0,1
735472,65535,255,4560,-7052,0,0,0
735473,65535,255,2672,-7436,0,0,0
735474,65535,255,90,-9099,0,0,0
735475,65535,255,2564,9941,0,0,0
735476,298,0,4564,9565,1,0,1
735477,296,0,5040,-6940,1,0,1
735478,318,0,3391,-7239,1,0,0
735479,0,0,0,0,0,0,0
735480,292,0,1727,10172,1,0,1
735481,266,0,3978,9683,1,0,1
735482,358,0,5457,-6780,1,0,1
735483,338,0,4019,-7116,1,0,1
735484,286,0,1882,-7462,1,0,1
735485,65535,255,828,10226,0,0,0
735486,208,2,3311,9763,1,0,1
735487,65535,255,5071,9475,0,0,0
735488,252,2,4566,-7026,1,0,1
735489,299,0,2682,-7399,1,0,1
735490,270,0,101,-8621,1,0,0
735491,65535,255,2554,9943,0,0,0
735492,65535,255,4560,9573,0,0,0
735493,178,0,5046,-6959,1,0,1
735494,65535,255,3395,-7282,0,0,0
735495,358,0,1016,-7378,1,0,1
735496,347,0,1721,10002,1,0,1
735497,65535,255,3976,9708,0,0,0
735498,332,0,5459,-6829,1,0,1
735499,347,0,4023,-7202,1,0,1
735500,455,0,1887,-7586,1,0,1
735501,221,0,823,10226,1,0,1
735502,411,0,3310,9773,1,0,1
735503,243,0,5069,9491,1,0,1
735504,65535,255,4570,-7056,0,0,0
735505,65535,255,2682,-7291,0,0,0
735506,65535,255,104,-6009,0,0,0
735507,65535,255,2555,9868,0,0,0
735508,65535,255,4559,9568,0,0,0
735509,65535,255,5045,-6943,0,0,0
735510,65535,255,3395,-7282,0,0,0
735511,65535,255,1010,-7442,0,0,0
735512,65535,255,1721,10060,0,0,0
735513,297,2,3976,9746,1,0,0
735514,65535,255,5457,-6788,0,0,0
735515,65535,255,4020,-7152,0,0,0
735516,244,2,1880,-7498,1,0,1
735517,65535,255,828,10067,0,0,0
735518,65535,255,3311,9754,0,0,0
735519,65535,255,5072,9485,0,0,0
735520,65535,255,4563,-7063,0,0,0
735521,198,2,2677,-7339,1,0,1
735522,65535,255,94,-7974,0,0,0
735523,192,0,2559,9968,1,0,1
735524,229,0,4564,9609,1,0,1
735525,65535,255,5037,-6923,0,0,0
735526,267,0,3386,-7265,1,0,1
735527,65535,255,998,-7441,0,0,0
735528,259,0,1732,10116,1,0,0
735529,65535,255,3984,9671,0,0,0
735530,65535,255,5450,-6821,0,0,0
735531,65535,255,4009,-7109,0,0,0
735532,65535,255,1864,-7430,0,0,0
735533,239,0,846,10026,1,0,1
735534,65535,255,3325,9762,0,0,0
735535,65535,255,5078,9505,0,0,0
735536,65535,255,4550,-7009,0,0,0
735537,65535,255,2662,-7448,0,0,0
735538,65535,255,74,-5796,0,0,0
735539,347,0,2580,9940,1,0,1
735540,0,0,0,0,0,0,0
735541,65535,255,5025,-6942,0,0,0
735542,0,0,0,0,0,0,0
735543,307,0,975,-7746,1,0,1
735544,65535,255,1759,10037,0,0,0
735545,285,0,4004,9653,1,0,1
735546,65535,255,5437,-6825,0,0,0
735547,65535,255,3990,-7134,0,0,0
735548,481,2,1837,-7539,1,0,0
735549,308,0,875,10370,1,0,1
735550,300,0,3347,9841,1,0,1
735551,346,0,5095,9506,1,0,1
735552,65535,255,4533,-7025,0,0,0
735553,65535,255,2628,-7332,0,0,0
735554,65535,255,49,-12000,0,0,0
735555,65535,255,2609,9899,0,0,0
735556,65535,255,4598,9609,0,0,0
735557,65535,255,5004,-6963,0,0,0
735558,65535,255,3340,-7318,0,0,0
735559,65535,255,946,-7718,0,0,0
735560,65535,255,1787,10015,0,0,0
735561,65535,255,4017,9682,0,0,0
735562,299,0,5429,-6808,1,0,0
735563,286,0,3978,-7155,1,0,1
735564,383,0,1826,-7468,1,0,1
735565,259,0,881,10179,1,0,1
735566,231,0,3347,9824,1,0,1
735567,417,0,5095,9470,1,0,1
735568,65535,255,4537,-7067,0,0,0
735569,261,0,2637,-7391,1,0,1
735570,65535,255,59,-3956,0,0,0
735571,332,0,2594,9939,1,0,1
735572,411,0,4584,9625,1,0,1
735573,294,0,5022,-6958,1,0,1
735574,365,0,3361,-7214,1,0,1
735575,254,0,975,-7439,1,0,1
735576,306,0,1760,9907,1,0,1
735577,365,0,3999,9735,1,0,1
735578,266,0,5440,-6814,1,0,1
735579,281,0,3998,-7125,1,0,1
735580,258,0,1854,-7572,1,0,1
735581,168,0,859,9912,1,0,1
735582,305,0,3330,9781,1,0,1
735583,345,0,5083,9463,1,0,1
735584,302,0,4550,-7077,1,0,1
735585,378,0,2658,-7448,1,0,1
735586,350,0,71,-8534,1,0,1
735587,65535,255,2580,9880,0,0,0
735588,65535,255,4574,9615,0,0,0
735589,65535,255,5028,-6907,0,0,0
735590,65535,255,3378,-7265,0,0,0
735591,65535,255,993,-7741,0,0,0
735592,65535,255,1743,10133,0,0,0
735593,65535,255,3987,9731,0,0,0
735594,65535,255,5447,-6821,0,0,0
735595,192,0,4009,-7167,1,0,1
735596,65535,255,1864,-7428,0,0,0
735597,65535,255,846,10302,0,0,0
735598,263,0,3324,9764,1,0,1
735599,65535,255,5080,9465,0,0,0
735600,310,2,4556,-7001,1,0,0
735601,65535,255,2662,-7327,0,0,0
735602,157,2,84,-5176,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4570,9597,0,0,0
735605,265,0,5033,-6940,1,0,1
735606,321,2,3378,-7282,1,0,1
735607,65535,255,994,-7467,0,0,0
735608,65535,255,1743,9965,0,0,0
735609,65535,255,3992,9679,0,0,0
735610,65535,255,5449,-6802,0,0,0
735611,243,0,4008,-7152,1,0,1
735612,65535,255,1864,-7446,0,0,0
735613,65535,255,851,10029,0,0,0
735614,65535,255,3324,9810,0,0,0
735615,65535,255,5080,9507,0,0,0
735616,65535,255,4553,-7063,0,0,0
735617,65535,255,2657,-7292,0,0,0
735618,65535,255,79,-4991,0,0,0
735619,65535,255,2580,9843,0,0,0
735620,65535,255,4577,9621,0,0,0
735621,65535,255,5030,-6907,0,0,0
735622,65535,255,3373,-7301,0,0,0
735623,65535,255,991,-7716,0,0,0
735624,334,0,1749,9890,1,0,1
735625,306,2,3991,9745,1,0,0
735626,65535,255,5447,-6830,0,0,0
735627,274,0,4004,-7174,1,0,1
735628,399,0,1859,-7446,1,0,1
735629,65535,255,852,10340,0,0,0
735630,65535,255,3329,9764,0,0,0
735631,65535,255,5083,9460,0,0,0
735632,65535,255,4551,-7040,0,0,0
735633,65535,255,2657,-7315,0,0,0
735634,65535,255,82,-4630,0,0,0
735635,65535,255,2580,9856,0,0,0
735636,65535,255,4573,9616,0,0,0
735637,65535,255,5030,-6896,0,0,0
735638,242,0,3374,-7300,1,0,1
735639,65535,255,987,-7405,0,0,0
735640,65535,255,1748,9984,0,0,0
735641,65535,255,3995,9686,0,0,0
735642,230,0,5445,-6807,1,0,1
735643,216,0,4001,-7159,1,0,0
735644,328,0,1853,-7446,1,0,1
735645,279,0,859,9836,1,0,1
735646,65535,255,3333,9819,0,0,0
735647,65535,255,5083,9506,0,0,0
735648,65535,255,4546,-7064,0,0,0
735649,65535,255,2653,-7292,0,0,0
735650,265,0,69,-4549,1,0,1
735651,65535,255,2590,9843,0,0,0
735652,367,0,4580,9627,1,0,1
735653,243,0,5022,-6925,1,0,1
735654,302,0,3365,-7230,1,0,1
735655,373,0,975,-7744,1,0,1
735656,65535,255,1765,9945,0,0,0
735657,65535,255,4003,9692,0,0,0
735658,65535,255,5437,-6823,0,0,0
735659,65535,255,3990,-7206,0,0,0
735660,65535,255,1838,-7358,0,0,0
735661,65535,255,876,10372,0,0,0
735662,65535,255,3347,9835,0,0,0
735663,65535,255,5098,9451,0,0,0
735664,65535,255,4533,-7029,0,0,0
735665,304,0,2633,-7463,1,0,1
735666,394,0,43,-4228,1,0,1
735667,235,0,2609,9926,1,0,1
735668,259,0,4595,9593,1,0,1
735669,65535,255,5007,-6917,0,0,0
735670,384,0,3339,-7251,1,0,1
735671,254,0,946,-7716,1,0,1
735672,277,0,1782,10146,1,0,1
735673,268,0,4015,9748,1,0,1
735674,176,0,5429,-6839,1,0,1
735675,356,0,3983,-7199,1,0,1
735676,325,0,1831,-7555,1,0,1
735677,65535,255,881,10030,0,0,0
735678,375,0,3343,9855,1,0,1
735679,65535,255,5089,9448,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,2647,-7340,0,0,0
735682,65535,255,66,-6557,0,0,0
735683,65535,255,2580,9893,0,0,0
735684,65535,255,4574,9554,0,0,0
735685,65535,255,5028,-6939,0,0,0
735686,329,0,3374,-7263,1,0,1
735687,260,0,993,-7371,1,0,1
735688,65535,255,1737,10023,0,0,0
735689,65535,255,3984,9732,0,0,1
735690,65535,255,5448,-6773,0,0,0
735691,65535,255,4012,-7127,0,0,0
735692,303,2,1876,-7444,1,0,1
735693,65535,255,835,9991,0,0,0
735694,65535,255,3307,9888,0,0,0
735695,65535,255,5067,9484,0,0,0
735696,314,0,4567,-7059,1,0,1
735697,0,0,0,0,0,0,0
735698,280,0,106,-8246,1,0,1
735699,513,0,2550,9985,1,0,1
735700,389,0,4554,9627,1,0,1
735701,65535,255,5046,-6938,0,0,0
735702,65535,255,3399,-7295,0,0,0
735703,357,0,1027,-7600,1,0,0
735704,202,0,1710,9950,1,0,1
735705,413,0,3965,9722,1,0,1
735706,315,0,5463,-6787,1,0,1
735707,367,0,4031,-7174,1,0,1
735708,65535,255,1898,-7404,0,0,0
735709,290,0,812,9907,1,0,1
735710,65535,255,3292,9769,0,0,0
735711,65535,255,5057,9514,0,0,0
735712,392,0,4577,-7019,1,0,1
735713,263,0,2697,-7309,1,0,1
735714,65535,255,123,-8451,0,0,0
735715,65535,255,2536,9849,0,0,0
735716,65535,255,4543,9579,0,0,0
735717,65535,255,5054,-6921,0,0,0
735718,65535,255,3412,-7301,0,0,0
735719,65535,255,1039,-7727,0,0,0
735720,253,0,1699,10067,1,0,1
735721,65535,255,3958,9679,0,0,0
735722,65535,255,5501,9391,0,0,0
735723,331,0,4038,-7181,1,0,1
735724,209,0,1908,-7422,1,0,1
735725,65535,255,800,10152,0,0,0
735726,65535,255,3284,9837,0,0,0
735727,372,0,5054,9488,1,0,1
735728,65535,255,6241,9138,0,0,0
735729,352,0,2702,-7320,1,0,1
735730,301,0,132,-9164,1,0,1
735731,303,0,2530,9926,1,0,1
735732,375,0,4544,9628,1,0,1
735733,253,0,5894,9271,1,0,1
735734,65535,255,6824,8923,0,0,1
735735,65535,255,1039,-7728,0,0,0
735736,346,0,1699,10124,1,0,1
735737,386,0,3957,9716,1,0,1
735738,65535,255,5503,9354,0,0,0
735739,65535,255,6548,9047,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,805,10153,0,0,0
735742,65535,255,3288,9865,0,0,0
735743,347,0,5057,9514,1,0,1
735744,65535,255,6242,9164,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,266,2,2540,9900,1,0,1
735748,65535,255,4546,9629,0,0,0
735749,333,0,5900,9243,1,0,1
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3965,9678,0,0,0
735754,65535,255,5506,9408,0,0,0
735755,190,0,6552,9039,1,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,293,0,5064,9455,1,0,1
735760,255,0,6247,9136,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,0,0
735764,206,0,4557,9608,1,0,1
735765,65535,255,5904,9261,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,65535,255,5517,9359,0,0,0
735771,240,0,6558,9040,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,5075,9520,0,0,0
735776,276,0,6254,9152,1,0,1
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,309,0,4571,9630,1,0,1
735781,65535,255,5914,9251,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3988,9673,0,0,0
735786,247,0,5522,9380,1,0,1
735787,224,0,6560,9052,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3325,9747,0,0,0
735791,619,2,5075,9514,1,0,1
735792,65535,255,6255,9148,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,65535,255,2570,9883,0,0,0
735796,384,0,4567,9593,1,0,1
735797,302,0,5910,9264,1,0,1
735798,65535,255,6835,8922,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1738,10137,0,0,0
735801,65535,255,3984,9704,0,0,0
735802,65535,255,5519,9404,0,0,0
735803,179,0,6560,9025,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,198,0,840,10227,1,0,0
735806,65535,255,3320,9850,0,0,0
735807,65535,255,5075,9494,0,0,0
735808,65535,255,6253,9141,0,0,0
735809,65535,255,2663,-7300,0,0,0
735810,65535,255,85,-9191,0,0,0
735811,355,0,2560,9944,1,0,1
735812,65535,255,4564,9635,0,0,0
735813,65535,255,5912,9236,0,0,0
735814,224,2,3374,-7292,1,0,1
735815,253,0,981,-7778,1,0,1
735816,234,0,1760,10130,1,0,0
735817,228,0,4007,9719,1,0,1
735818,65535,255,5540,9350,0,0,0
735819,65535,255,3975,-7144,0,0,0
735820,65535,255,1815,-7542,0,0,0
735821,65535,255,899,10288,0,0,0
735822,65535,255,3361,9841,0,0,0
735823,65535,255,5100,9475,0,0,0
735824,0,0,0,0,0,0,0
735825,383,0,2627,-7368,1,0,1
735826,65535,255,54,-8933,0,0,0
735827,65535,255,2604,9889,0,0,0
735828,196,0,4591,9593,1,0,1
735829,285,0,5013,-6923,1,0,0
735830,65535,255,3352,-7287,0,0,0
735831,65535,255,963,-7611,0,0,0
735832,246,0,1770,9980,1,0,1
735833,65535,255,4006,9749,0,0,0
735834,65535,255,5437,-6810,0,0,0
735835,351,0,3990,-7104,1,0,1
735836,65535,255,1842,-7483,0,0,0
735837,65535,255,869,10219,0,0,0
735838,222,2,3338,9836,3,0,1
735839,245,0,5089,9478,1,0,1
735840,65535,255,4546,-7077,0,0,0
735841,65535,255,2653,-7424,0,0,0
735842,65535,255,61,-5931,0,0,0
735843,301,0,2585,9978,1,0,1
735844,373,0,4579,9581,1,0,1
735845,290,0,5028,-6892,1,0,1
735846,65535,255,3369,-7249,0,0,0
735847,65535,255,986,-7540,0,0,0
735848,65535,255,1749,9965,0,0,0
735849,65535,255,3993,9706,0,0,0
735850,65535,255,5447,-6825,0,0,0
735851,65535,255,4004,-7145,0,0,0
735852,191,0,1864,-7605,1,0,1
735853,187,0,834,10063,1,0,0
735854,65535,255,3315,9761,0,0,0
735855,205,0,5072,9499,1,0,1
735856,303,0,4567,-7083,1,0,1
735857,65535,255,2677,-7389,0,0,0
735858,339,0,99,-9674,1,0,0
735859,65535,255,2565,9841,0,0,0
735860,65535,255,4567,9557,0,0,0
735861,65535,255,5041,-6940,0,0,0
735862,65535,255,3388,-7258,0,0,0
735863,332,2,1010,-7773,1,0,1
735864,232,2,1732,10038,1,0,0
735865,65535,255,3980,9757,0,0,0
735866,277,0,5454,-6809,1,0,1
735867,372,2,4016,-7206,1,0,1
735868,327,0,1875,-7414,1,0,1
735869,318,0,840,10223,1,0,1
735870,65535,255,3320,9826,0,0,0
735871,296,0,5077,9462,1,0,1
735872,65535,255,4560,-7041,0,0,0
735873,65535,255,2672,-7342,0,0,0
735874,65535,255,101,-9977,0,0,0
735875,295,0,2560,9903,1,0,0
735876,65535,255,4560,9608,0,0,0
735877,65535,255,5045,-6950,0,0,0
735878,65535,255,3395,-7212,0,0,0
735879,65535,255,1021,-7445,0,0,0
735880,65535,255,1716,9906,0,0,0
735881,65535,255,3969,9745,0,0,0
735882,185,0,5465,-6833,1,0,0
735883,65535,255,4031,-7166,0,0,0
735884,65535,255,1897,-7393,0,0,0
735885,65535,255,805,10146,0,0,0
735886,65535,255,3288,9840,0,0,0
735887,65535,255,5057,9498,0,0,0
735888,65535,255,4594,-7021,0,0,0
735889,65535,255,2722,-7470,0,0,0
735890,288,0,140,-8366,1,0,1
735891,65535,255,2525,9877,0,0,0
735892,315,0,4540,9606,1,0,1
735893,241,2,5059,-6950,1,0,1
735894,292,0,3412,-7260,1,0,1
735895,300,0,1039,-7643,1,0,1
735896,275,0,1704,10074,1,0,1
735897,273,0,3965,9703,1,0,1
735898,65535,255,5463,-6813,0,0,0
735899,436,0,4024,-7144,1,0,1
735900,300,0,1887,-7384,1,0,1
735901,65535,255,828,10220,0,0,0
735902,326,0,3312,9813,1,0,1
735903,199,0,5071,9493,1,0,0
735904,65535,255,4564,-7009,0,0,0
735905,303,0,2678,-7471,1,0,1
735906,65535,255,94,-8342,0,0,0
735907,197,0,2560,9860,1,0,1
735908,65535,255,4561,9590,0,0,0
735909,65535,255,5040,-6941,0,0,0
735910,65535,255,3395,-7333,0,0,0
735911,272,0,1011,-7384,1,0,1
735912,65535,255,1727,9900,0,0,0
735913,65535,255,3973,9739,0,0,0
735914,65535,255,5458,-6822,0,0,0
735915,65535,255,4020,-7151,0,0,0
735916,65535,255,1898,-7387,0,0,0
735917,65535,255,805,10179,0,0,0
735918,65535,255,3289,9856,0,0,0
735919,65535,255,5055,9444,0,0,0
735920,65535,255,4584,-7083,0,0,0
735921,65535,255,2703,-7301,0,0,0
735922,135,0,135,-5925,1,0,1
735923,212,0,2525,9998,1,0,0
735924,285,0,4537,9589,1,0,1
735925,169,2,5063,-6971,1,0,0
735926,275,0,3424,-7289,1,0,1
735927,65535,255,1051,-7394,0,0,0
735928,65535,255,1683,9995,0,0,0
735929,65535,255,3946,9702,0,0,0
735930,65535,255,5478,-6822,0,0,0
735931,65535,255,4050,-7194,0,0,0
