sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735505,65535,255,3052,-7310,0,0,0
735506,65535,255,563,-7421,0,0,0
735507,65535,255,2145,9965,0,0,0
735508,65535,255,4276,9646,0,0,0
735509,65535,255,5261,-6869,0,0,0
735510,65535,255,3720,-7152,0,0,0
735511,65535,255,1457,-7485,0,0,0
735512,65535,255,1281,10068,0,0,0
735513,65535,255,3653,9748,0,0,0
735514,65535,255,5301,9401,0,0,0
735515,65535,255,4303,-7076,0,0,0
735516,65535,255,2294,-7499,0,0,0
735517,65535,255,371,9917,0,0,0
735518,65535,255,2945,9907,0,0,0
735519,65535,255,4823,9575,0,0,0
735520,65535,255,4812,-6975,0,0,0
735521,65535,255,3047,-7341,0,0,0
735522,65535,255,557,-7772,0,0,0
735523,65535,255,2152,9970,0,0,0
735524,220,0,4284,9605,1,0,1
735525,158,0,5253,-6851,1,0,1
735526,197,0,3712,-7265,1,0,1
735527,65535,255,1446,-7509,0,0,0
735528,140,0,1293,10145,1,0,1
735529,65535,255,3661,9788,0,0,0
735530,65535,255,5304,9439,0,0,0
735531,65535,255,4295,-7110,0,0,0
735532,189,0,2278,-7444,1,0,0
735533,183,0,389,9845,1,0,0
735534,65535,255,2955,9927,0,0,0
735535,65535,255,4833,9506,0,0,0
735536,65535,255,4800,-7012,0,0,0
735537,65535,255,3029,-7280,0,0,0
735538,65535,255,534,-7532,0,0,0
735539,70,0,2174,9953,1,0,1
735540,65535,255,4295,9617,0,0,0
735541,65535,255,5242,-6868,0,0,0
735542,0,0,0,0,0,0,0
735543,93,2,1424,-7698,1,0,0
735544,65535,255,1315,10041,0,0,0
735545,82,0,3681,9776,1,0,1
735546,65535,255,5317,9441,0,0,0
735547,65535,255,4278,-7139,0,0,0
735548,52,0,2253,-7548,1,0,1
735549,99,0,412,10667,1,0,1
735550,64,0,2983,9891,1,0,1
735551,169,0,4851,9508,1,0,1
735552,65535,255,4784,-7032,0,0,0
735553,65535,255,3000,-7336,0,0,0
735554,65535,255,501,-8121,0,0,0
735555,65535,255,2206,9891,0,0,0
735556,65535,255,4320,9612,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3665,-7184,0,0,0
735559,116,0,1390,-7681,1,0,1
735560,65535,255,1344,10013,0,0,0
735561,65535,255,3697,9757,0,0,0
735562,65535,255,5328,9428,0,0,0
735563,266,0,4267,-7108,1,0,1
735564,123,0,2242,-7477,1,0,1
735565,163,0,423,10186,1,0,1
735566,80,0,2984,9828,1,0,1
735567,241,0,4848,9553,1,0,1
735568,65535,255,4784,-6980,0,0,0
735569,58,0,3010,-7397,1,0,1
735570,65535,255,511,-7333,0,0,0
735571,190,0,2190,9937,1,0,1
735572,74,0,4302,9629,1,0,1
735573,206,0,5237,-6879,1,0,1
735574,100,0,3688,-7228,1,0,1
735575,168,0,1418,-7487,1,0,1
735576,38,0,1316,10270,1,0,1
735577,187,0,3677,9737,1,0,1
735578,236,0,5315,9427,1,0,1
735579,192,0,4285,-7131,1,0,1
735580,158,0,2263,-7331,1,0,1
735581,139,0,401,9609,1,0,1
735582,226,0,2965,9937,1,0,1
735583,319,2,4836,9546,1,0,1
735584,249,0,4800,-6988,1,0,1
735585,234,0,3028,-7280,1,0,1
735586,191,0,534,-7840,1,0,1
735587,65535,255,2169,9880,0,0,0
735588,65535,255,4291,9619,0,0,0
735589,65535,255,5248,-6891,0,0,0
735590,65535,255,3704,-7273,0,0,0
735591,65535,255,1441,-7692,0,0,0
735592,65535,255,1298,10171,0,0,0
735593,65535,255,3669,9731,0,0,0
735594,65535,255,5309,9439,0,0,0
735595,65535,255,4292,-7062,0,0,0
735596,65535,255,2278,-7443,0,0,0
735597,65535,255,382,10536,0,0,0
735598,178,0,2955,9918,1,0,1
735599,282,2,4832,9547,1,0,1
735600,324,0,4806,-7003,1,0,1
735601,65535,255,3038,-7340,0,0,0
735602,65535,255,540,-7408,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4288,9666,0,0,0
735605,65535,255,5250,-6889,0,0,0
735606,65535,255,3704,-7161,0,0,0
735607,65535,255,1440,-7438,0,0,0
735608,65535,255,1299,9914,0,0,0
735609,65535,255,3665,9805,0,0,0
735610,65535,255,5309,9420,0,0,0
735611,205,0,4292,-7070,1,0,1
735612,65535,255,2278,-7457,0,0,0
735613,65535,255,384,10790,0,0,0
735614,65535,255,2964,9811,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4802,-6975,0,0,0
735617,65535,255,3032,-7310,0,0,0
735618,65535,255,534,-7343,0,0,0
735619,65535,255,2168,10060,0,0,0
735620,99,0,4294,9626,1,0,1
735621,65535,255,5245,-6836,0,0,0
735622,65535,255,3699,-7177,0,0,0
735623,65535,255,1435,-7415,0,0,0
735624,58,2,1304,10248,1,0,1
735625,110,0,3669,9756,1,0,1
735626,65535,255,5311,9449,0,0,0
735627,65535,255,4288,-7070,0,0,0
735628,179,0,2274,-7458,1,0,1
735629,65535,255,388,10616,0,0,0
735630,65535,255,2959,9918,0,0,0
735631,164,0,4835,9548,1,0,1
735632,65535,255,4803,-6998,0,0,0
735633,65535,255,3033,-7320,0,0,0
735634,65535,255,535,-7282,0,0,0
735635,65535,255,2168,10075,0,0,0
735636,65535,255,4294,9612,0,0,0
735637,65535,255,5248,-6900,0,0,0
735638,85,0,3700,-7177,1,0,0
735639,65535,255,1435,-7461,0,0,0
735640,65535,255,1304,9966,0,0,0
735641,65535,255,3669,9812,0,0,0
735642,65535,255,5312,9425,0,0,0
735643,154,0,4284,-7056,1,0,1
735644,36,2,2268,-7472,1,0,1
735645,65535,255,397,10266,0,0,0
735646,65535,255,2969,9811,0,0,0
735647,65535,255,4841,9507,0,0,0
735648,65535,255,4796,-6976,0,0,0
735649,65535,255,3023,-7310,0,0,0
735650,65535,255,523,-7339,0,0,0
735651,126,0,2179,10058,1,0,1
735652,65535,255,4298,9625,0,0,0
735653,193,0,5240,-6847,1,0,0
735654,237,0,3692,-7234,1,0,1
735655,119,0,1424,-7720,1,0,1
735656,65535,255,1322,9916,0,0,0
735657,65535,255,3681,9800,0,0,0
735658,65535,255,5320,9442,0,0,0
735659,65535,255,4274,-7105,0,0,0
735660,65535,255,2247,-7388,0,0,0
735661,65535,255,418,10661,0,0,0
735662,65535,255,2983,9841,0,0,0
735663,65535,255,4851,9539,0,0,0
735664,203,0,4782,-6995,1,0,1
735665,119,0,3000,-7293,1,0,1
735666,198,0,499,-7460,1,0,1
735667,133,0,2206,9922,1,0,1
735668,162,0,4314,9648,1,0,1
735669,65535,255,5223,-6840,0,0,0
735670,94,0,3668,-7262,1,0,1
735671,151,0,1390,-7679,1,0,1
735672,85,0,1344,10189,1,0,1
735673,182,0,3697,9752,1,0,1
735674,65535,255,5325,9446,0,0,0
735675,260,0,4267,-7092,1,0,1
735676,142,0,2247,-7547,1,0,1
735677,65535,255,417,9950,0,0,0
735678,178,0,2979,9862,1,0,1
735679,65535,255,4845,9529,0,0,0
735680,0,0,0,0,0,0,0
735681,65535,255,3019,-7342,0,0,0
735682,65535,255,528,-7593,0,0,0
735683,169,0,2174,9881,1,0,1
735684,65535,255,4291,9653,0,0,0
735685,65535,255,5245,-6864,0,0,0
735686,273,2,3704,-7263,1,0,1
735687,285,0,1440,-7436,1,0,1
735688,165,2,1299,10018,1,0,1
735689,199,2,3661,9733,1,0,1
735690,273,0,5302,9428,1,0,1
735691,197,0,4296,-7133,1,0,1
735692,65535,255,2284,-7468,0,0,0
735693,65535,255,372,9743,0,0,0
735694,203,2,2941,9889,1,0,1
735695,65535,255,4821,9574,0,0,0
735696,293,0,4812,-6972,1,0,1
735697,65535,255,3052,-7347,0,0,0
735698,65535,255,569,-7825,0,0,1
735699,112,0,2142,10005,1,0,1
735700,299,0,4269,9624,1,0,1
735701,65535,255,5262,-6864,0,0,0
735702,65535,255,3724,-7172,0,0,0
735703,166,0,1469,-7615,1,0,1
735704,95,0,1271,9915,1,0,1
735705,101,0,3641,9729,1,0,1
735706,241,0,5290,9406,1,0,1
735707,150,0,4314,-7076,1,0,1
735708,65535,255,2310,-7380,0,0,0
735709,65535,255,350,9526,0,0,0
735710,65535,255,2922,9914,0,0,0
735711,65535,255,4811,9513,0,0,0
735712,222,0,4824,-6935,1,0,1
735713,284,0,3070,-7313,1,0,1
735714,161,0,586,-7874,1,0,1
735715,65535,255,2121,10069,0,0,0
735716,65535,255,4258,9680,0,0,0
735717,65535,255,5270,-6848,0,0,0
735718,65535,255,3736,-7170,0,0,0
735719,65535,255,1486,-7700,0,0,0
735720,171,0,1253,10075,1,0,1
735721,65535,255,3633,9805,0,0,0
735722,65535,255,5285,9467,0,0,0
735723,275,0,4321,-7075,1,0,0
735724,188,0,2321,-7435,1,0,1
735725,241,0,336,10094,1,0,1
735726,65535,255,2917,9840,0,0,0
735727,146,0,4807,9578,1,0,1
735728,65535,255,6073,9197,0,0,0
735729,65535,255,6950,8877,0,0,1
735730,173,0,590,-7662,1,0,1
735731,262,0,2121,9917,1,0,1
735732,227,0,4258,9632,1,0,1
735733,215,0,5706,9299,1,0,1
735734,65535,255,6689,9004,0,0,1
735735,65535,255,-32768,-32768,0,65535,1
735736,65535,255,1253,10155,0,0,0
735737,204,0,3633,9721,1,0,1
735738,65535,255,5287,9427,0,0,0
735739,179,0,6399,9104,1,0,1
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,-32768,-32768,0,65535,1
735742,65535,255,2922,9861,0,0,0
735743,114,0,4811,9520,1,0,1
735744,331,0,6074,9225,1,0,1
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,1
735747,63,0,2132,9901,1,0,1
735748,65535,255,4265,9633,0,0,0
735749,304,0,5709,9307,1,0,1
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,144,2,3641,9803,1,0,1
735754,65535,255,5293,9407,0,0,0
735755,65535,255,6403,9092,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,148,0,4817,9541,1,0,1
735760,246,0,6080,9187,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,1
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,-32768,-32768,0,65535,1
735765,65535,255,5716,9296,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,0,0
735770,65535,255,5301,9433,0,0,0
735771,200,0,6408,9119,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,0
735775,65535,255,4830,9522,0,0,0
735776,207,0,6086,9199,1,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,229,0,4288,9628,1,0,1
735781,65535,255,5724,9316,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3665,9798,0,0,0
735786,238,0,5306,9456,1,0,1
735787,207,0,6412,9106,1,0,1
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,0,1
735790,147,0,2955,9909,1,0,0
735791,65535,255,4830,9516,0,0,0
735792,290,0,6087,9209,1,0,1
735793,65535,255,6961,8878,0,0,0
735794,65535,255,-32768,-32768,0,65535,0
735795,209,0,2164,9868,1,0,1
735796,108,0,4284,9703,1,0,1
735797,308,0,5719,9330,1,0,1
735798,65535,255,6700,8970,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,245,0,1293,10149,1,0,1
735801,65535,255,3661,9702,0,0,0
735802,65535,255,5304,9408,0,0,0
735803,65535,255,6412,9077,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,382,10365,0,0,0
735806,65535,255,2955,9856,0,0,0
735807,65535,255,4827,9584,0,0,0
735808,65535,255,6086,9197,0,0,0
735809,65535,255,6961,8872,0,0,0
735810,65535,255,546,-7954,0,0,0
735811,65535,255,2153,9942,0,0,0
735812,188,2,4284,9640,1,0,0
735813,65535,255,5724,9299,0,0,0
735814,65535,255,3696,-7162,0,0,0
735815,126,0,1424,-7525,1,0,1
735816,65535,255,1321,10167,0,0,0
735817,150,0,3689,9719,1,0,1
735818,65535,255,5326,9425,0,0,0
735819,65535,255,4263,-7149,0,0,0
735820,65535,255,2232,-7537,0,0,0
735821,65535,255,434,10414,0,0,0
735822,65535,255,2998,9848,0,0,0
735823,65535,255,4856,9558,0,0,0
735824,0,0,0,0,0,0,0
735825,165,0,3000,-7377,1,0,1
735826,257,0,501,-7127,1,0,1
735827,65535,255,2200,9878,0,0,0
735828,109,0,4309,9681,1,0,1
735829,65535,255,5231,-6845,0,0,0
735830,65535,255,3680,-7157,0,0,0
735831,65535,255,1412,-7628,0,0,0
735832,95,0,1327,9965,1,0,1
735833,65535,255,3685,9753,0,0,0
735834,65535,255,5320,9427,0,0,0
735835,253,0,4278,-7112,1,0,1
735836,65535,255,2258,-7489,0,0,0
735837,65535,255,405,10269,0,0,0
735838,82,0,2974,9841,3,0,1
735839,65535,255,4844,9561,0,0,0
735840,202,2,4793,-6989,1,0,1
735841,65535,255,3019,-7260,0,0,0
735842,65535,255,528,-7530,0,0,0
735843,167,0,2179,9984,1,0,1
735844,211,0,4298,9644,1,0,1
735845,65535,255,5245,-6897,0,0,0
735846,65535,255,3700,-7258,0,0,0
735847,65535,255,1429,-7579,0,0,0
735848,65535,255,1310,9940,0,0,0
735849,65535,255,3673,9762,0,0,0
735850,65535,255,5311,9444,0,0,0
735851,211,0,4292,-7149,1,0,1
735852,65535,255,2273,-7358,0,0,0
735853,163,0,371,9918,1,0,1
735854,198,0,2945,9916,1,0,0
735855,154,0,4826,9500,1,0,1
735856,122,0,4812,-6995,1,0,1
735857,65535,255,3047,-7385,0,0,0
735858,200,0,557,-8041,1,0,0
735859,65535,255,2152,10058,0,0,0
735860,65535,255,4280,9658,0,0,0
735861,65535,255,5258,-6887,0,0,0
735862,65535,255,3716,-7211,0,0,0
735863,205,0,1452,-7399,1,0,1
735864,91,2,1287,10039,1,0,1
735865,65535,255,3660,9761,0,0,0
735866,312,0,5303,9423,1,0,1
735867,65535,255,4299,-7105,0,0,0
735868,97,0,2284,-7446,1,0,0
735869,92,0,376,10359,1,0,1
735870,65535,255,2955,9819,0,0,0
735871,211,0,4829,9550,1,0,1
735872,228,2,4809,-6951,1,0,0
735873,65535,255,3042,-7354,0,0,0
735874,65535,255,553,-7346,0,0,0
735875,227,2,2153,9894,1,0,1
735876,65535,255,4280,9611,0,0,0
735877,65535,255,5261,-6871,0,0,0
735878,65535,255,3724,-7217,0,0,0
735879,65535,255,1463,-7486,0,0,0
735880,65535,255,1271,10249,0,0,0
735881,65535,255,3645,9748,0,0,0
735882,65535,255,5293,9455,0,0,0
735883,65535,255,4314,-7062,0,0,0
735884,65535,255,2310,-7414,0,0,0
735885,65535,255,341,10089,0,0,0
735886,65535,255,2922,9845,0,0,0
735887,65535,255,4809,9535,0,0,0
735888,65535,255,4841,-6999,0,0,0
735889,65535,255,3088,-7302,0,0,0
735890,129,0,604,-7880,1,0,1
735891,65535,255,2116,9876,0,0,0
735892,202,0,4255,9609,1,0,1
735893,65535,255,5275,-6888,0,0,0
735894,197,0,3740,-7260,1,0,1
735895,121,0,1480,-7647,1,0,1
735896,200,0,1259,10090,1,0,1
735897,216,0,3641,9702,1,0,1
735898,65535,255,5295,9419,0,0,0
735899,65535,255,4311,-7148,0,0,0
735900,142,0,2294,-7408,1,0,1
735901,65535,255,364,10269,0,0,0
735902,65535,255,2945,9889,0,0,0
735903,157,0,4827,9494,1,0,1
735904,65535,255,4813,-7011,0,0,0
735905,184,0,3047,-7307,1,0,1
735906,179,0,558,-7842,1,0,1
735907,192,0,2147,10083,1,0,0
735908,65535,255,4277,9693,0,0,0
735909,65535,255,5257,-6863,0,0,0
735910,65535,255,3717,-7200,0,0,0
735911,222,0,1458,-7447,1,0,1
735912,65535,255,1276,10245,0,0,0
735913,65535,255,3649,9742,0,0,0
735914,65535,255,5296,9433,0,0,0
735915,65535,255,4306,-7133,0,0,0
735916,65535,255,2310,-7411,0,0,0
735917,65535,255,341,10273,0,0,1
735918,65535,255,2922,9877,0,0,0
735919,65535,255,4808,9527,0,0,0
735920,65535,255,4831,-6989,0,0,0
735921,127,2,3075,-7319,1,0,1
735922,99,0,593,-7328,1,0,0
735923,145,0,2116,10008,1,0,1
735924,186,0,4252,9648,1,0,1
735925,225,0,5278,-6891,1,0,1
735926,140,0,3744,-7168,1,0,1
735927,65535,255,1496,-7473,0,0,0
735928,65535,255,1243,9980,0,0,0
735929,65535,255,3620,9699,0,0,0
735930,65535,255,5277,9433,0,0,0
