sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735934,65535,255,5346,9414,0,0,0
735935,65535,255,4835,-7185,0,0,0
735936,65535,255,2877,-7527,0,0,0
735937,929,0,96,-9135,1,0,1
735938,825,0,2762,9917,1,0,0
735939,65535,255,4832,9568,0,0,0
735940,65535,255,5319,-7092,0,0,0
735941,65535,255,3628,-7390,0,0,0
735942,65535,255,1086,-7614,0,0,0
735943,534,0,1875,9967,1,0,0
735944,65535,255,4236,9668,0,0,0
735945,65535,255,5740,-7023,0,0,0
735946,575,0,4280,-7298,1,0,0
735947,555,0,2031,-7629,1,0,0
735948,563,0,910,10082,1,0,0
735949,65535,255,3551,9740,0,0,0
735950,65535,255,5344,9410,0,0,0
735951,65535,255,4841,-7184,0,0,0
735952,308,0,2881,-7592,1,0,1
735953,395,2,93,-7367,1,0,0
735954,389,2,2762,9895,1,0,1
735955,396,2,4832,9585,1,0,1
735956,65535,255,5322,-7125,0,0,0
735957,0,0,0,0,0,0,0
735958,65535,255,1087,-7706,0,0,0
735959,515,0,1880,10037,1,0,1
735960,364,0,4243,9640,1,0,1
735961,65535,255,5737,-7024,0,0,0
735962,65535,255,4277,-7326,0,0,0
735963,398,0,2020,-7534,1,0,0
735964,65535,255,922,9973,0,0,0
735965,861,1,3560,9748,1,0,0
735966,615,0,5351,9433,1,0,1
735967,65535,255,4835,-7236,0,0,0
735968,65535,255,2867,-7561,0,0,0
735969,837,0,76,-7269,1,0,1
735970,341,0,2783,9821,1,0,1
735971,65535,255,4846,9527,0,0,0
735972,648,0,5311,-7093,1,0,1
735973,65535,255,3615,-7450,0,0,0
735974,1546,1,1068,-7948,1,0,1
735975,876,1,1902,10042,1,0,1
735976,65535,255,4257,9672,0,0,0
735977,120,0,5727,-6993,1,0,0
735978,359,0,4258,-7295,1,0,1
735979,65535,255,1999,-7745,0,0,0
735980,858,0,951,10008,1,0,0
735981,268,0,3585,9770,1,0,1
735982,480,0,5367,9464,1,0,1
735983,486,2,4817,-7194,1,0,1
735984,65535,255,2843,-7509,0,0,0
735985,883,0,45,-5342,1,0,0
735986,0,0,0,0,0,0,0
735987,724,0,4864,9547,1,0,1
735988,65535,255,5297,-7116,0,0,0
735989,65535,255,3585,-7387,0,0,0
735990,65535,255,1027,-7766,0,0,0
735991,65535,255,1940,9995,0,0,0
735992,1318,1,4283,9661,3,0,0
735993,724,0,5710,-6993,3,0,0
735994,65535,255,4236,-7312,0,0,0
735995,913,1,1957,-7555,1,0,1
735996,1361,1,991,10207,1,0,1
735997,0,0,0,0,0,0,0
735998,769,1,5388,9436,3,0,0
735999,822,0,4792,-7224,3,0,0
736000,65535,255,2806,-7558,0,0,0
736001,65535,255,4,-16285,0,0,0
736002,65535,255,2841,9819,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3572,-7431,0,0,0
736006,639,1,1010,-7812,1,0,1
736007,734,0,1952,9858,1,0,0
736008,655,0,4290,9613,3,0,0
736009,901,2,5710,-7031,1,0,1
736010,65535,255,4235,-7365,0,0,0
736011,743,0,1962,-7717,1,0,1
736012,0,0,0,0,0,0,0
736013,1051,2,3605,9710,3,0,0
736014,883,2,5378,9419,1,0,1
736015,1079,0,4805,-7241,1,0,1
736016,1585,0,2825,-7466,1,0,1
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,895,0,4867,9574,1,0,0
736020,1226,0,5292,-7078,1,0,0
736021,0,0,0,0,0,0,0
736022,65535,255,1027,-7668,0,0,0
736023,713,0,1936,10012,3,0,0
736024,733,0,4276,9683,3,0,0
736025,0,0,0,0,0,0,0
736026,897,0,4243,-7350,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,968,10177,0,0,0
736029,1819,0,3594,9727,3,0,0
736030,1456,0,5370,9464,3,0,0
736031,65535,255,4808,-7223,0,0,0
736032,599,0,2830,-7444,1,0,0
736033,0,0,0,0,0,0,0
736034,0,0,0,0,0,0,0
736035,391,0,4865,9519,1,0,0
736036,761,0,5296,-7116,1,0,0
736037,0,0,0,0,0,0,0
736038,267,2,1033,-7605,1,0,1
736039,481,0,1930,10013,1,0,1
736040,65535,255,4276,9595,0,0,0
736041,523,0,5713,-6973,1,0,0
736042,308,0,4241,-7316,1,0,0
736043,0,0,0,0,0,0,0
736044,439,2,974,10075,1,0,0
736045,257,0,3598,9718,1,0,1
736046,813,0,5370,9469,1,0,1
736047,65535,255,4805,-7240,0,0,0
736048,816,0,2830,-7509,1,0,0
736049,290,2,40,-12129,1,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,4868,9507,0,0,0
736052,441,0,5290,-7121,1,0,1
736053,65535,255,3581,-7454,0,0,0
736054,325,0,1021,-7767,1,0,1
736055,647,0,1941,9876,1,0,1
736056,249,0,4283,9668,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4233,-7324,0,0,0
736059,732,0,1963,-7733,1,0,1
736060,565,0,992,9772,1,0,1
736061,65535,255,3609,9727,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,4796,-7242,0,0,0
736064,65535,255,2811,-7555,0,0,0
736065,65535,255,31,-22,0,0,0
736066,274,0,2837,9864,1,0,1
736067,335,0,4879,9572,1,0,1
736068,294,2,5279,-7114,1,0,1
736069,308,2,3564,-7473,1,0,1
736070,65535,255,999,-7934,0,0,0
736071,65535,255,1968,10007,0,0,0
736072,281,2,4302,9639,1,0,1
736073,65535,255,5699,-7025,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1930,-7519,0,0,0
736076,699,0,1020,10005,1,0,1
736077,610,0,3632,9748,1,0,1
736078,65535,255,5397,9439,0,0,0
736079,842,0,4780,-7246,1,0,0
736080,329,0,2782,-7593,1,0,0
736081,65535,255,30,12018,0,0,0
736082,65535,255,2870,9805,0,0,0
736083,610,0,4901,9557,1,0,1
736084,548,0,5263,-7118,1,0,1
736085,65535,255,3539,-7409,0,0,0
736086,65535,255,963,-7670,0,0,0
736087,558,0,1995,9874,1,0,1
736088,390,0,4316,9653,1,0,1
736089,65535,255,5691,-6978,0,0,0
736090,65535,255,4208,-7356,0,0,0
736091,551,0,1924,-7570,1,0,1
736092,245,0,1026,10070,1,0,1
736093,65535,255,3632,9765,0,0,0
736094,65535,255,5394,9440,0,0,0
736095,460,0,4785,-7233,1,0,1
736096,65535,255,2796,-7547,0,0,0
736097,261,2,17,5191,1,0,0
736098,246,0,2846,9918,1,0,1
736099,65535,255,4885,9521,0,0,0
736100,65535,255,5279,-7075,0,0,0
736101,65535,255,3564,-7422,0,0,0
736102,741,2,1004,-7833,1,0,1
736103,65535,255,1963,9993,0,0,0
736104,208,0,4297,9640,1,0,0
736105,65535,255,5823,9310,0,0,0
736106,65535,255,4229,-7352,0,0,0
736107,630,0,1957,-7602,1,0,1
736108,404,0,992,10242,1,0,1
736109,686,0,3611,9692,1,0,1
736110,65535,255,5383,9414,0,0,0
736111,736,0,6538,9108,1,0,0
736112,585,0,2824,-7542,1,0,0
736113,229,0,19,-5568,1,0,0
736114,65535,255,2827,9777,0,0,0
736115,65535,255,4870,9547,0,0,0
736116,65535,255,6198,9255,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1027,-7634,0,0,0
736119,65535,255,1941,9911,0,0,0
736120,65535,255,4279,9623,0,0,0
736121,65535,255,5814,9344,0,0,0
736122,65535,255,6832,9031,0,0,1
736123,65535,255,1978,-7633,0,0,0
736124,65535,255,975,9804,0,0,0
736125,585,0,3594,9728,1,0,1
736126,266,0,5372,9441,1,0,1
736127,65535,255,6532,9134,0,0,0
736128,65535,255,2839,-7464,0,0,0
736129,883,2,55,-3653,1,0,1
736130,65535,255,2809,9913,0,0,0
736131,298,2,4861,9543,1,0,0
736132,658,0,6191,9257,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1044,-7762,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4268,9672,0,0,0
736137,645,0,5806,9344,1,0,1
736138,65535,255,6826,9016,0,0,1
736139,493,0,1989,-7599,1,0,0
736140,768,0,958,9767,1,0,0
736141,65535,255,3585,9737,0,0,0
736142,65535,255,5364,9457,0,0,0
736143,65535,255,6527,9149,0,0,0
736144,726,0,2848,-7539,1,0,1
736145,869,0,55,-9034,1,0,1
736146,65535,255,2799,9848,0,0,0
736147,311,0,4856,9511,1,0,0
736148,354,0,6188,9242,1,0,1
736149,0,0,0,0,0,0,0
736150,65535,255,1050,-7729,0,0,0
736151,65535,255,1914,10034,0,0,0
736152,482,0,4262,9686,1,0,1
736153,385,0,5802,9358,1,0,1
736154,65535,255,4255,-7354,0,0,0
736155,230,0,1994,-7695,1,0,1
736156,502,0,951,10009,1,0,0
736157,550,0,3579,9736,1,0,1
736158,65535,255,5362,9428,0,0,0
736159,557,2,4818,-7202,1,0,1
736160,449,2,2848,-7495,1,0,0
736161,470,2,53,-7026,1,0,0
736162,634,0,2795,9826,1,0,1
736163,65535,255,4853,9511,0,0,0
736164,262,2,5301,-7103,1,0,1
736165,65535,255,3598,-7391,0,0,0
736166,65535,255,1050,-7855,0,0,0
736167,592,0,1914,9845,1,0,0
736168,65535,255,4262,9626,0,0,0
736169,65535,255,5721,-6979,0,0,0
736170,710,0,4255,-7307,1,0,1
736171,724,0,1994,-7599,1,0,0
736172,65535,255,951,9870,0,0,0
736173,743,0,3577,9781,1,0,1
736174,504,0,5363,9419,1,0,1
736175,462,0,4817,-7247,1,0,1
736176,333,0,2844,-7495,1,0,1
736177,246,0,47,-7645,1,0,0
736178,300,0,2799,9847,1,0,1
736179,179,0,4856,9527,1,0,0
736180,65535,255,5301,-7122,0,0,0
736181,591,0,3598,-7425,1,0,1
736182,538,0,1044,-7570,1,0,0
736183,65535,255,1919,9964,0,0,0
736184,312,0,4265,9679,1,0,0
736185,260,0,5718,-7022,1,0,1
736186,65535,255,4248,-7274,0,0,0
736187,65535,255,1984,-7551,0,0,0
736188,65535,255,964,9769,0,0,0
736189,469,0,3586,9771,1,0,0
736190,708,0,5366,9413,1,0,1
736191,282,0,4811,-7254,1,0,1
736192,65535,255,2839,-7518,0,0,0
736193,533,0,46,-10583,1,0,1
736194,299,2,2809,9902,1,0,1
736195,653,2,4859,9560,1,0,0
736196,388,2,5296,-7080,1,0,0
736197,65535,255,3590,-7367,0,0,0
736198,65535,255,1033,-7859,0,0,0
736199,644,0,1930,9896,1,0,1
736200,394,0,4276,9657,1,0,0
736201,65535,255,5714,-7011,0,0,0
736202,443,0,4240,-7290,1,0,0
736203,709,0,1973,-7535,1,0,0
736204,239,0,981,9807,1,0,0
736205,495,0,3598,9787,1,0,0
736206,65535,255,5375,9431,0,0,0
736207,65535,255,4802,-7194,0,0,0
736208,348,0,2825,-7586,1,0,1
736209,262,0,35,-1856,1,0,1
736210,551,0,2823,9823,1,0,1
736211,287,0,4874,9524,1,0,1
736212,621,0,5290,-7130,1,0,1
736213,231,0,3577,-7471,1,0,0
736214,508,0,1015,-7797,1,0,1
736215,367,0,1952,9877,1,0,1
736216,300,0,4290,9655,1,0,1
736217,65535,255,5708,-7017,0,0,0
736218,65535,255,4229,-7283,0,0,0
736219,425,0,1952,-7602,1,0,0
736220,65535,255,997,10007,0,0,0
736221,250,0,3620,9709,1,0,0
736222,779,0,5386,9467,1,0,0
736223,255,2,4792,-7242,1,0,0
736224,520,0,2806,-7522,1,0,0
736225,929,0,39,-16726,1,0,1
736226,596,0,2846,9788,1,0,1
736227,65535,255,4888,9517,0,0,0
736228,65535,255,5278,-7133,0,0,0
736229,65535,255,3559,-7473,0,0,0
736230,214,2,987,-7871,1,0,0
736231,665,0,1969,9859,1,0,1
736232,65535,255,4301,9599,0,0,0
736233,65535,255,5703,-7016,0,0,0
736234,65535,255,4226,-7340,0,0,0
736235,65535,255,1946,-7620,0,0,0
736236,65535,255,1004,9775,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5386,9442,0,0,0
736239,0,0,0,0,0,0,0
736240,65535,255,2811,-7478,0,0,0
736241,65535,255,25,-195,0,0,0
736242,65535,255,2837,9765,0,0,0
736243,205,0,4879,9555,1,0,1
736244,65535,255,5286,-7128,0,0,0
736245,631,0,3576,-7413,1,0,0
736246,532,2,1016,-7899,1,0,1
736247,65535,255,1952,9842,0,0,0
736248,279,0,4290,9607,1,0,1
736249,209,0,5710,-7026,1,0,1
736250,65535,255,4236,-7365,0,0,0
736251,327,2,1962,-7717,1,0,1
736252,623,0,985,10008,1,0,1
736253,65535,255,3607,9772,0,0,0
736254,228,0,5381,9419,1,0,0
736255,559,0,4804,-7240,1,0,0
736256,660,0,2825,-7454,1,0,0
736257,65535,255,36,-1852,0,0,0
736258,651,0,2823,9778,1,0,0
736259,260,0,4870,9568,1,0,1
736260,230,0,5289,-7073,1,0,1
736261,608,0,3585,-7462,1,0,1
736262,0,0,0,0,0,0,0
736263,296,0,1941,9995,1,0,1
736264,65535,255,4283,9676,0,0,0
736265,65535,255,5713,-7012,0,0,0
736266,65535,255,4240,-7357,0,0,0
736267,244,0,1968,-7731,1,0,0
736268,515,0,980,10109,1,0,1
736269,0,0,0,0,0,0,0
736270,0,0,0,0,0,0,0
736271,793,0,4805,-7200,1,0,1
736272,213,0,2825,-7576,1,0,0
736273,695,0,52,-4382,1,0,1
736274,65535,255,2818,9912,0,0,0
736275,557,2,4868,9524,1,0,0
736276,738,2,5293,-7081,1,0,0
736277,303,0,3585,-7436,1,0,1
736278,65535,255,1033,-7893,0,0,0
736279,65535,255,1930,10032,0,0,0
736280,65535,255,4272,9664,0,0,0
736281,481,0,5715,-6980,1,0,1
736282,406,0,4244,-7274,1,0,0
736283,799,0,1983,-7696,1,0,1
736284,728,0,963,9871,1,0,0
736285,785,0,3586,9746,1,0,1
736286,65535,255,5365,9446,0,0,0
736287,65535,255,4813,-7232,0,0,0
736288,325,2,2839,-7452,1,0,0
736289,786,2,67,-3274,1,0,1
736290,65535,255,2799,9881,0,0,0
736291,580,0,4853,9522,1,0,1
736292,691,0,5301,-7088,1,0,0
736293,288,0,3599,-7467,1,0,1
736294,829,0,1050,-7570,1,0,0
736295,375,0,1914,9897,1,0,1
736296,0,0,0,0,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,4255,-7366,0,0,0
736299,0,0,0,0,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3573,9773,0,0,0
736302,353,0,5357,9468,1,0,0
736303,659,0,4820,-7207,1,0,1
736304,513,0,2853,-7549,1,0,1
736305,65535,255,65,-8693,0,0,0
736306,65535,255,2790,9838,0,0,0
736307,524,0,4848,9506,1,0,0
736308,65535,255,5304,-7087,0,0,0
736309,65535,255,3607,-7474,0,0,0
736310,65535,255,1056,-7634,0,0,0
736311,65535,255,1902,9967,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5725,-6994,0,0,0
736314,555,2,4258,-7318,1,0,0
736315,303,2,1999,-7597,1,0,1
736316,65535,255,946,9766,0,0,0
736317,65535,255,3573,9748,0,0,0
736318,65535,255,5354,9464,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2785,9906,0,0,0
736323,65535,255,4847,9546,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3606,-7431,0,0,0
736326,65535,255,1056,-7539,0,0,0
736327,65535,255,1908,9933,0,0,0
736328,324,0,4258,9661,1,0,0
736329,230,0,5725,-7003,1,0,1
736330,65535,255,4258,-7345,0,0,0
736331,65535,255,1999,-7678,0,0,0
736332,911,0,945,10047,1,0,0
736333,693,2,3577,9689,1,0,0
736334,577,0,5359,9439,1,0,1
736335,437,0,4820,-7191,1,0,1
736336,637,0,2853,-7559,1,0,0
736337,775,0,67,-10777,1,0,0
736338,65535,255,2795,9916,0,0,0
736339,65535,255,4853,9562,0,0,0
736340,550,0,5303,-7073,1,0,0
736341,303,0,3602,-7483,1,0,1
736342,767,0,1050,-7759,1,0,1
736343,65535,255,1918,9893,0,0,0
736344,285,0,4268,9619,1,0,1
736345,0,0,0,0,0,0,0
736346,65535,255,4254,-7319,0,0,0
736347,679,0,1989,-7647,1,0,0
736348,292,0,962,10010,1,0,1
736349,423,0,3589,9696,1,0,1
736350,65535,255,5367,9448,0,0,0
736351,388,0,4814,-7209,1,0,1
736352,65535,255,2839,-7605,0,0,0
736353,1910,1,48,-4692,1,0,0
736354,1068,0,2813,9814,1,0,1
736355,1121,1,4864,9522,1,0,1
736356,0,0,0,0,0,0,0
736357,547,0,3589,-7434,1,0,0
736358,65535,255,1033,-7634,0,0,0
736359,617,0,1936,10033,1,0,0
736360,65535,255,4283,9610,0,0,0
736361,65535,255,5715,-6980,0,0,0
736362,875,0,4243,-7328,1,0,1
736363,65535,255,1968,-7697,0,0,0
736364,65535,255,979,10145,0,0,0
736365,0,0,0,0,0,0,0
736366,492,0,5381,9407,1,0,0
736367,901,0,4805,-7250,1,0,1
736368,65535,255,2820,-7531,0,0,0
736369,65535,255,37,-13963,0,0,0
736370,65535,255,2832,9768,0,0,0
736371,65535,255,4879,9503,0,0,0
736372,881,0,5286,-7110,1,0,1
736373,673,2,3572,-7437,1,0,1
736374,625,0,1004,-7666,1,0,1
736375,65535,255,1963,9810,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5703,-7004,0,0,0
736378,561,0,4223,-7305,1,0,0
736379,585,0,1941,-7568,1,0,1
736380,65535,255,1014,9942,0,0,0
736381,65535,255,3628,9701,0,0,0
736382,65535,255,5394,9462,0,0,0
736383,65535,255,4785,-7242,0,0,0
736384,65535,255,2791,-7522,0,0,0
736385,65535,255,27,15314,0,0,0
736386,65535,255,2856,9875,0,0,0
736387,630,0,4894,9533,1,0,1
736388,415,0,5271,-7119,1,0,1
736389,774,0,3551,-7414,1,0,1
736390,875,0,980,-7876,1,0,1
736391,65535,255,1984,9893,0,0,0
736392,559,0,4312,9640,1,0,0
736393,65535,255,5693,-6989,0,0,0
736394,451,0,4207,-7320,1,0,1
736395,65535,255,1918,-7637,0,0,0
736396,730,2,1032,9912,1,0,0
736397,378,2,3640,9790,1,0,0
736398,429,2,5402,9422,1,0,1
736399,65535,255,4773,-7251,0,0,0
736400,0,0,0,0,0,0,0
736401,877,0,35,10820,1,0,1
736402,65535,255,2870,9852,0,0,0
736403,65535,255,4901,9532,0,0,0
736404,108,2,5261,-7121,1,0,0
736405,225,0,3534,-7424,1,0,1
736406,557,0,958,-7528,1,0,1
736407,743,0,2000,9972,1,0,1
736408,289,0,4324,9678,1,0,1
736409,803,0,5684,-7017,1,0,1
736410,65535,255,4193,-7335,0,0,0
736411,334,0,1897,-7518,1,0,1
736412,969,0,1053,9958,1,0,0
736413,325,0,3657,9762,1,0,0
736414,631,0,5409,9450,1,0,0
736415,372,0,4763,-7217,1,0,1
736416,530,0,2764,-7480,1,0,0
736417,65535,255,49,11991,0,0,0
736418,65535,255,2879,9770,0,0,0
736419,423,0,4904,9504,1,0,1
736420,313,0,5258,-7116,1,0,1
736421,0,0,0,0,0,0,0
736422,65535,255,963,-7771,0,0,0
736423,65535,255,1995,9893,0,0,0
736424,65535,255,4313,9673,0,0,0
736425,191,2,5690,-7033,1,0,0
736426,585,0,4204,-7319,1,0,1
736427,65535,255,1919,-7722,0,0,0
736428,704,0,1027,10249,1,0,1
736429,594,0,3633,9792,3,0,1
736430,418,0,5395,9447,3,0,0
736431,65535,255,4780,-7225,0,0,0
736432,65535,255,2787,-7500,0,0,0
736433,255,0,37,16459,1,0,0
736434,538,0,2851,9799,1,0,1
736435,808,0,4886,9534,1,0,1
736436,447,0,5271,-7075,1,0,0
736437,486,0,3556,-7386,1,0,1
736438,207,0,987,-7565,1,0,1
736439,65535,255,1969,9814,0,0,0
736440,296,0,4302,9595,1,0,1
736441,1161,0,5699,-6986,1,0,1
736442,65535,255,4219,-7357,0,0,0
736443,65535,255,1941,-7567,0,0,0
736444,977,0,1003,10042,1,0,1
736445,65535,255,3616,9745,0,0,0
736446,769,0,5384,9426,1,0,1
736447,65535,255,4789,-7205,0,0,0
736448,283,0,2806,-7486,1,0,0
736449,65535,255,34,-15757,0,0,0
736450,65535,255,2833,9812,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5282,-7090,0,0,0
736453,65535,255,3572,-7427,0,0,0
736454,65535,255,1009,-7764,0,0,0
736455,65535,255,1953,9926,0,0,0
736456,65535,255,4291,9604,0,0,0
736457,65535,255,5706,-6997,0,0,0
736458,377,2,4230,-7281,1,0,1
736459,308,0,1957,-7648,1,0,1
736460,893,0,986,10246,1,0,1
736461,423,2,3607,9754,1,0,0
736462,402,0,5378,9466,1,0,1
736463,65535,255,4799,-7175,0,0,1
736464,505,0,2821,-7503,1,0,1
736465,65535,255,28,-11151,0,0,0
736466,687,0,2823,9791,1,0,1
736467,449,0,4871,9544,1,0,1
736468,491,0,5289,-7094,1,0,1
736469,65535,255,3581,-7451,0,0,0
736470,306,0,1021,-7892,1,0,0
736471,65535,255,1941,10016,0,0,0
736472,65535,255,4283,9645,0,0,0
736473,551,0,5815,9314,1,0,1
736474,65535,255,4240,-7340,0,0,0
736475,516,0,1967,-7565,1,0,1
736476,65535,255,980,10113,0,0,0
736477,65535,255,3602,9780,0,0,0
736478,530,0,5375,9462,1,0,1
736479,741,0,6534,9136,1,0,0
736480,65535,255,2824,-7451,0,0,0
736481,65535,255,40,-12106,0,0,0
736482,65535,255,2818,9837,0,0,0
736483,558,0,4867,9572,1,0,1
736484,65535,255,6197,9233,0,0,0
736485,65535,255,3585,-7374,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1941,9898,0,0,0
736488,65535,255,4283,9606,0,0,0
736489,921,0,5813,9354,1,0,1
736490,65535,255,6834,9014,0,0,1
736491,236,0,1968,-7516,1,0,1
736492,205,0,980,10046,1,0,0
736493,756,0,3598,9773,1,0,1
736494,242,0,5375,9462,1,0,0
736495,65535,255,6534,9140,0,0,0
736496,642,0,2829,-7462,1,0,1
736497,65535,255,52,-2580,0,0,0
736498,65535,255,2818,9870,0,0,0
736499,572,0,4869,9508,1,0,1
736500,721,0,6198,9227,1,0,0
736501,496,0,3585,-7424,1,0,1
736502,637,0,1027,-7857,1,0,1
736503,176,0,1941,10033,1,0,1
736504,234,0,4283,9666,1,0,1
736505,65535,255,5816,9328,0,0,0
736506,65535,255,6832,9046,0,0,0
736507,257,0,1968,-7712,1,0,1
736508,778,0,980,9944,1,0,1
736509,65535,255,3603,9755,0,0,0
736510,65535,255,5375,9453,0,0,0
736511,775,0,6534,9139,1,0,0
736512,499,0,2824,-7473,1,0,1
736513,588,0,48,-1728,1,0,0
736514,0,0,0,0,0,0,0
736515,65535,255,4870,9522,0,0,0
736516,65535,255,6198,9242,0,0,0
736517,498,0,3581,-7458,1,0,1
736518,346,2,1016,-7533,1,0,1
736519,398,2,1947,9863,1,0,1
736520,65535,255,4287,9605,0,0,0
736521,65535,255,5816,9362,0,0,0
736522,65535,255,4236,-7334,0,0,0
736523,65535,255,1962,-7598,0,0,0
736524,403,0,986,10247,1,0,1
736525,65535,255,3607,9713,0,0,0
736526,593,2,5378,9432,1,0,1
736527,424,2,4799,-7244,1,0,1
736528,65535,255,2816,-7493,0,0,0
736529,859,0,43,-14334,1,0,1
736530,65535,255,2828,9880,0,0,0
736531,65535,255,4874,9521,0,0,0
736532,717,0,5284,-7089,1,0,1
736533,518,0,3573,-7468,1,0,0
736534,722,0,1009,-7598,1,0,1
736535,671,0,1953,9913,1,0,0
736536,65535,255,4291,9631,0,0,0
736537,545,0,5703,-6966,1,0,1
736538,568,0,4226,-7282,1,0,1
736539,460,0,1952,-7714,1,0,1
736540,65535,255,997,9977,0,0,0
736541,65535,255,3611,9779,0,0,0
736542,65535,255,5384,9457,0,0,0
736543,65535,255,4789,-7205,0,0,0
736544,65535,255,2806,-7553,0,0,0
736545,426,0,10,-16678,1,0,1
736546,186,0,2842,9823,1,0,1
736547,320,0,4882,9525,1,0,1
736548,374,2,5274,-7077,1,0,1
736549,236,0,3560,-7453,1,0,1
736550,65535,255,992,-7530,0,0,0
736551,178,0,1969,9896,1,0,1
736552,65535,255,4298,9622,0,0,0
736553,65535,255,5697,-6996,0,0,0
736554,65535,255,4215,-7276,0,0,0
736555,65535,255,1936,-7736,0,0,0
736556,65535,255,1015,10206,0,0,0
736557,184,0,3629,9710,1,0,1
736558,508,0,5390,9439,1,0,0
736559,65535,255,4781,-7212,0,0,0
736560,65535,255,2787,-7488,0,0,0
736561,65535,255,26,5372,0,0,0
736562,468,0,2856,9789,1,0,1
736563,751,0,4889,9568,1,0,1
736564,406,0,5269,-7142,1,0,0
736565,335,0,3547,-7446,1,0,0
736566,588,0,975,-7495,1,0,1
736567,659,0,1984,9911,1,0,0
736568,340,0,4313,9634,1,0,1
736569,538,0,5689,-6979,1,0,1
736570,733,0,4204,-7298,1,0,1
736571,65535,255,1913,-7551,0,0,0
736572,912,0,1033,10233,1,0,1
736573,65535,255,3645,9725,0,0,0
736574,65535,255,5403,9451,0,0,0
736575,748,0,4770,-7191,1,0,0
736576,65535,255,2773,-7534,0,0,0
736577,670,0,41,11525,1,0,1
736578,538,2,2875,9852,1,0,1
736579,65535,255,4907,9521,0,0,0
736580,414,2,5257,-7105,1,0,1
736581,647,0,3530,-7389,1,0,1
736582,65535,255,951,-7875,0,0,0
736583,515,0,2011,9844,1,0,1
736584,65535,255,4331,9611,0,0,0
736585,557,0,5679,-7008,1,0,1
736586,241,0,4186,-7287,1,0,1
736587,224,0,1891,-7638,1,0,1
736588,65535,255,1056,9913,0,0,0
736589,185,0,3656,9780,1,0,0
736590,65535,255,5411,9412,0,0,0
736591,247,0,4766,-7233,1,0,1
736592,65535,255,2768,-7456,0,0,0
736593,65535,255,47,6972,0,0,0
736594,65535,255,2875,9787,0,0,0
736595,65535,255,4900,9535,0,0,0
736596,578,0,5265,-7079,1,0,0
736597,65535,255,3547,-7481,0,0,0
736598,504,0,974,-7733,1,0,0
736599,190,0,1985,10057,1,0,0
736600,65535,255,4312,9601,0,0,0
736601,258,0,5695,-7031,1,0,0
736602,65535,255,4215,-7282,0,0,0
736603,65535,255,1946,-7585,0,0,0
736604,65535,255,1003,10041,0,0,0
736605,65535,255,3619,9734,0,0,0
736606,65535,255,5386,9415,0,0,0
736607,65535,255,4795,-7184,0,0,0
736608,188,0,2815,-7609,1,0,0
736609,266,0,12,-7027,1,0,1
736610,439,0,2828,9911,1,0,1
736611,156,0,4877,9502,1,0,1
736612,65535,255,5289,-7125,0,0,0
736613,675,0,3585,-7477,1,0,0
736614,657,0,1027,-7924,1,0,1
736615,65535,255,1941,9997,0,0,0
736616,65535,255,4283,9624,0,0,0
736617,208,0,5715,-7006,1,0,1
736618,392,0,4243,-7288,1,0,1
736619,464,0,1978,-7663,1,0,0
736620,65535,255,968,10250,0,0,0
736621,235,0,3594,9797,1,0,1
736622,448,0,5370,9457,1,0,1
736623,65535,255,4813,-7242,0,0,0
736624,65535,255,2843,-7561,0,0,0
736625,65535,255,50,-5615,0,0,0
736626,65535,255,2804,9893,0,0,0
736627,65535,255,4859,9500,0,0,0
736628,734,0,5305,-7126,1,0,1
736629,655,0,3602,-7365,1,0,0
736630,0,0,0,0,0,0,0
736631,65535,255,1914,9840,0,0,0
736632,65535,255,4261,9661,0,0,0
736633,65535,255,5724,-6968,0,0,0
736634,672,0,4262,-7345,1,0,1
736635,460,0,1999,-7564,1,0,1
736636,65535,255,945,10081,0,0,0
736637,65535,255,3573,9767,0,0,0
736638,65535,255,5357,9446,0,0,0
736639,316,0,4826,-7239,1,0,1
736640,65535,255,2862,-7569,0,0,0
736641,811,0,70,-7209,1,0,1
736642,687,0,2781,9929,1,0,0
