sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735308,65535,255,6437,9547,0,0,0
735309,48,2,5168,-7813,1,0,1
735310,65535,255,2716,-7910,0,0,0
735311,88,2,916,10093,1,0,1
735312,142,0,4092,9755,1,0,1
735313,65535,255,5991,9597,0,0,0
735314,115,2,5730,-7736,1,0,1
735315,134,0,3694,-7907,1,0,1
735316,126,2,367,-8573,1,0,1
735317,269,0,3179,9760,1,0,1
735318,269,0,5465,9666,1,0,1
735319,273,0,6202,-7679,1,0,1
735320,657,0,4503,-7818,1,0,1
735321,392,0,1605,-7883,1,0,1
735322,714,0,2110,9774,1,0,1
735323,65535,255,4836,9684,0,0,0
735324,65535,255,6428,9559,0,0,0
735325,65535,255,5180,-7798,0,0,0
735326,142,0,2740,-7979,1,0,1
735327,384,0,898,9840,1,0,1
735328,116,0,4077,9714,1,0,1
735329,65535,255,5983,9581,0,0,0
735330,820,0,5739,-7727,1,0,1
735331,65535,255,3710,-7906,0,0,0
735332,65535,255,381,-7736,0,0,0
735333,65535,255,3166,9789,0,0,0
735334,388,0,5457,9620,1,0,1
735335,511,0,6211,-7708,1,0,1
735336,65535,255,4520,-7872,0,0,0
735337,65535,255,1627,-8124,0,0,0
735338,540,0,2094,9743,1,0,1
735339,339,0,4830,9684,1,0,1
735340,328,0,6425,9566,1,0,1
735341,84,2,5187,-7786,1,0,1
735342,65535,255,2749,-7888,0,0,0
735343,65535,255,887,9615,0,0,0
735344,121,2,4073,9685,1,0,0
735345,109,2,5981,9574,1,0,1
735346,272,0,5745,-7726,1,0,1
735347,107,2,3714,-7922,1,0,0
735348,295,0,390,-7691,1,0,1
735349,392,0,3161,9848,1,0,1
735350,195,0,5456,9654,1,0,1
735351,475,0,6213,-7685,1,0,1
735352,65535,255,4520,-7848,0,0,0
735353,122,2,1627,-8064,1,0,1
735354,232,0,2094,9729,1,0,1
735355,277,0,4829,9690,1,0,1
735356,72,2,6425,9578,1,0,1
735357,391,0,5189,-7812,1,0,0
735358,468,2,2749,-7967,1,0,1
735359,65535,255,886,9954,0,0,0
735360,148,0,4072,9765,1,0,1
735361,65535,255,5982,9623,0,0,0
735362,65535,255,5742,-7726,0,0,0
735363,70,2,3710,-7938,1,0,1
735364,65535,255,378,-8035,0,0,0
735365,408,0,3170,9761,1,0,1
735366,180,0,5462,9621,1,0,1
735367,98,2,6209,-7670,1,0,1
735368,65535,255,4513,-7836,0,0,0
735369,651,0,1616,-8085,1,0,1
735370,65535,255,2110,9760,0,0,0
735371,332,2,4835,9718,1,0,1
735372,146,0,6431,9548,1,0,1
735373,324,2,5181,-7781,1,0,1
735374,268,0,2734,-7922,1,0,1
735375,149,0,909,9879,1,0,0
735376,252,0,4087,9771,1,0,1
735377,65535,255,5991,9578,0,0,0
735378,65535,255,5736,-7753,0,0,0
735379,291,0,3694,-7882,1,0,1
735380,65535,255,355,-7569,0,0,1
735381,209,0,3188,9732,1,0,0
735382,0,0,0,0,0,0,0
735383,159,0,6199,-7675,1,0,0
735384,205,0,4499,-7861,1,0,1
735385,65535,255,1589,-7882,0,0,0
735386,291,0,2130,9896,1,0,0
735387,65535,255,4854,9689,0,0,0
735388,846,0,6441,9540,1,0,1
735389,104,2,5164,-7778,1,0,0
735390,216,2,2705,-7934,1,0,0
735391,102,0,939,9984,1,0,1
735392,543,0,4110,9698,1,0,1
735393,65535,255,6003,9601,0,0,0
735394,0,0,0,0,0,0,0
735395,65535,255,3670,-7964,0,0,0
735396,0,0,0,0,0,0,0
735397,0,0,0,0,0,0,0
735398,65535,255,5490,9619,0,0,0
735399,65535,255,6185,-7681,0,0,0
735400,65535,255,4476,-7876,0,0,0
735401,212,0,1550,-7964,1,0,1
735402,65535,255,2167,9744,0,0,0
735403,287,2,4871,9732,1,0,1
735404,230,0,6453,9567,1,0,1
735405,65535,255,5142,-7825,0,0,0
735406,221,0,2666,-7876,1,0,1
735407,65535,255,985,9876,0,0,0
735408,65535,255,4134,9747,0,0,0
735409,283,0,6020,9599,1,0,1
735410,65535,255,5699,-7725,0,0,0
735411,65535,255,3634,-7853,0,0,0
735412,65535,255,275,-7308,0,0,0
735413,243,0,3251,9758,1,0,1
735414,434,0,5508,9649,1,0,1
735415,373,0,6169,-7709,1,0,1
735416,78,0,4442,-7840,1,0,1
735417,148,0,1501,-7856,1,0,1
735418,65535,255,2210,9935,0,0,0
735419,526,2,4899,9719,1,0,1
735420,366,2,6468,9565,1,0,1
735421,703,0,5117,-7833,1,0,1
735422,126,2,2621,-7913,1,0,1
735423,65535,255,1032,10004,0,0,0
735424,65535,255,4169,9717,0,0,0
735425,65535,255,6037,9597,0,0,0
735426,430,2,5676,-7759,1,0,1
735427,65535,255,3593,-7929,0,0,0
735428,119,0,223,-8768,1,0,1
735429,65535,255,3296,9718,0,0,0
735430,807,2,5533,9638,1,0,0
735431,65535,255,6148,-7704,0,0,0
735432,138,0,4412,-7880,1,0,1
735433,65535,255,1457,-7988,0,0,0
735434,149,0,2252,9773,1,0,1
735435,170,0,4920,9657,1,0,1
735436,713,1,6479,9525,1,0,1
735437,1054,1,5105,-7844,1,0,0
735438,65535,255,2607,-7926,0,0,0
735439,840,1,1043,10034,1,0,1
735440,65535,255,4173,9717,0,0,0
735441,65535,255,6037,9621,0,0,0
735442,569,2,5679,-7745,1,0,1
735443,65535,255,3606,-7903,0,0,0
735444,65535,255,238,-8160,0,0,0
735445,251,0,3273,9823,1,0,1
735446,65535,255,5520,9612,0,0,0
735447,65535,255,6162,-7679,0,0,0
735448,182,0,4439,-7891,1,0,0
735449,503,0,1496,-8052,1,0,1
735450,454,0,2215,9833,1,0,1
735451,778,0,4898,9686,1,0,1
735452,395,2,6465,9548,1,0,0
735453,728,2,5124,-7801,1,0,0
735454,278,2,2647,-8032,1,0,0
735455,261,2,1008,9844,1,0,1
735456,319,0,4151,9691,1,0,1
735457,665,0,6025,9611,1,0,1
735458,430,2,5695,-7739,1,0,1
735459,65535,255,3634,-7902,0,0,0
735460,372,2,273,-8271,1,0,1
735461,657,0,3246,9853,1,0,1
735462,322,0,5505,9627,1,0,1
735463,231,0,6176,-7697,1,0,1
735464,65535,255,4456,-7833,0,0,0
735465,65535,255,1528,-7879,0,0,0
735466,65535,255,2189,9730,0,0,0
735467,0,0,0,0,0,0,0
735468,420,0,6458,9535,1,0,1
735469,65535,255,5141,-7789,0,0,0
735470,713,0,2671,-8031,1,0,1
735471,225,0,979,9878,1,0,1
735472,208,0,4133,9705,1,0,1
735473,65535,255,6015,9594,0,0,0
735474,471,0,5709,-7764,1,0,1
735475,179,0,3654,-7957,1,0,1
735476,65535,255,297,-7586,0,0,0
735477,65535,255,3228,9807,0,0,0
735478,65535,255,5497,9614,0,0,0
735479,316,0,6184,-7692,1,0,1
735480,251,2,4472,-7831,1,0,1
735481,65535,255,1550,-7922,0,0,0
735482,65535,255,2167,9775,0,0,0
735483,0,0,0,0,0,0,0
735484,65535,255,6451,9554,0,0,0
735485,65535,255,5153,-7829,0,0,0
735486,65535,255,2685,-7946,0,0,0
735487,65535,255,962,9705,0,0,0
735488,661,2,4122,9752,1,0,1
735489,165,2,6009,9617,1,0,1
735490,1050,0,5714,-7763,1,0,1
735491,65535,255,3661,-7946,0,0,0
735492,65535,255,314,-7818,0,0,0
735493,393,0,3219,9836,1,0,0
735494,381,0,5489,9638,1,0,1
735495,65535,255,6189,-7714,0,0,0
735496,65535,255,4479,-7881,0,0,0
735497,65535,255,1561,-8110,0,0,0
735498,498,0,2157,9887,1,0,1
735499,65535,255,4868,9667,0,0,0
735500,441,0,6448,9551,1,0,1
735501,65535,255,5156,-7829,0,0,0
735502,386,0,2690,-7970,1,0,1
735503,65535,255,956,9809,0,0,0
735504,127,2,4118,9713,1,0,1
735505,333,0,6008,9585,1,0,1
735506,65535,255,5715,-7733,0,0,0
735507,625,2,3662,-7924,1,0,1
735508,327,0,316,-7401,1,0,1
735509,605,0,3219,9817,1,0,1
735510,845,0,5490,9634,1,0,1
735511,263,2,6186,-7709,1,0,1
735512,65535,255,4476,-7900,0,0,0
735513,286,0,1556,-7880,1,0,1
735514,65535,255,2162,9805,0,0,0
735515,853,2,4869,9711,1,0,1
735516,65535,255,6449,9532,0,0,0
735517,65535,255,5150,-7809,0,0,0
735518,65535,255,2681,-7946,0,0,0
735519,665,0,967,9809,1,0,1
735520,30,0,4122,9727,1,0,0
735521,458,0,6010,9597,1,0,1
735522,490,0,5710,-7754,1,0,1
735523,301,0,3650,-7851,1,0,1
735524,65535,255,302,-8356,0,0,0
735525,65535,255,3229,9778,0,0,0
735526,65535,255,5495,9624,0,0,0
735527,830,1,6180,-7697,1,0,1
735528,627,0,4463,-7819,1,0,1
735529,65535,255,1539,-7985,0,0,0
735530,164,0,2173,9909,1,0,1
735531,65535,255,4878,9677,0,0,1
735532,545,0,6453,9572,1,0,1
735533,296,0,5139,-7804,1,0,1
735534,407,0,2661,-7958,1,0,0
735535,438,0,985,9945,1,0,1
735536,188,2,4137,9768,1,0,1
735537,65535,255,6019,9583,0,0,0
735538,414,2,5696,-7737,1,0,1
735539,0,0,0,0,0,0,0
735540,0,0,0,0,0,0,0
735541,0,0,0,0,0,0,0
735542,65535,255,5508,9651,0,0,0
735543,65535,255,6167,-7696,0,0,0
735544,316,2,4446,-7889,1,0,1
735545,431,0,1501,-7941,1,0,1
735546,97,0,2204,9922,1,0,1
735547,767,0,4899,9698,1,0,1
735548,115,0,6467,9538,1,0,1
735549,65535,255,5116,-7774,0,0,0
735550,241,0,2627,-7923,1,0,1
735551,509,0,1031,9941,1,0,1
735552,503,0,4170,9684,1,0,1
735553,1039,1,6037,9595,1,0,1
735554,876,1,5679,-7779,1,0,1
735555,238,0,3597,-7944,1,0,0
735556,65535,255,223,-8770,0,0,0
735557,489,0,3291,9842,1,0,1
735558,372,0,5529,9640,1,0,1
735559,459,0,6152,-7679,1,0,1
735560,65535,255,4422,-7859,0,0,0
735561,310,0,1474,-7869,1,0,1
735562,632,1,2230,9848,1,0,1
735563,797,1,4910,9665,1,0,1
735564,1085,1,6471,9570,1,0,1
735565,764,1,5113,-7811,1,0,1
735566,422,0,2627,-7996,1,0,1
735567,207,0,1021,9997,1,0,1
735568,322,0,4162,9712,1,0,1
735569,65535,255,6030,9608,0,0,0
735570,302,2,5688,-7752,1,0,0
735571,85,2,3623,-7941,1,0,0
735572,110,2,262,-8402,1,0,1
735573,65535,255,3260,9816,0,0,0
735574,607,0,5510,9665,1,0,1
735575,735,0,6170,-7711,1,0,1
735576,313,2,4449,-7831,1,0,1
735577,65535,255,1518,-8135,0,0,0
735578,65535,255,2194,9849,0,0,0
735579,618,0,4889,9683,1,0,1
735580,557,0,6460,9540,1,0,1
735581,857,0,5133,-7778,1,0,1
735582,208,0,2661,-7958,1,0,1
735583,65535,255,991,10113,0,0,0
735584,65535,255,4140,9735,0,0,0
735585,614,0,6019,9600,1,0,1
735586,882,0,5703,-7754,1,0,1
735587,65535,255,3642,-7916,0,0,0
735588,396,0,285,-8377,1,0,1
735589,157,0,3237,9846,1,0,1
735590,65535,255,5500,9625,0,0,0
735591,280,0,6178,-7691,1,0,1
735592,65535,255,4462,-7811,0,0,0
735593,65535,255,1540,-8133,0,0,0
735594,833,0,2178,9910,1,0,1
735595,249,0,4877,9717,1,0,1
735596,1263,0,6456,9569,1,0,1
735597,791,0,5144,-7838,1,0,1
735598,615,0,2671,-7945,1,0,1
735599,194,0,980,9608,1,0,1
735600,65535,255,4133,9756,0,0,0
735601,181,0,6017,9594,1,0,1
735602,65535,255,5707,-7723,0,0,1
735603,65535,255,3646,-7874,0,0,0
735604,165,2,296,-8140,1,0,0
735605,382,0,3233,9846,1,0,1
735606,146,2,5497,9635,1,0,0
735607,257,2,6180,-7706,1,0,1
735608,644,2,4465,-7861,1,0,1
735609,265,0,1539,-8005,1,0,1
735610,65535,255,2178,9851,0,0,0
735611,65535,255,4880,9712,0,0,0
735612,319,0,6455,9573,1,0,1
735613,552,0,5141,-7777,1,0,1
735614,435,0,2671,-8017,1,0,1
735615,557,0,985,9912,1,0,1
735616,657,0,4137,9728,1,0,1
735617,127,0,6019,9582,1,0,1
735618,312,0,5702,-7723,1,0,1
735619,497,0,3642,-7899,1,0,1
735620,587,0,286,-8723,1,0,1
735621,81,2,3242,9742,1,0,1
735622,582,1,5503,9644,1,0,1
735623,65535,255,6178,-7702,0,0,0
735624,238,0,4459,-7830,1,0,1
735625,237,0,1529,-7855,1,0,1
735626,543,0,2178,9940,1,0,1
735627,65535,255,4880,9723,0,0,0
735628,547,0,6455,9573,1,0,1
735629,302,0,5139,-7797,1,0,1
735630,65535,255,2666,-7945,0,0,0
735631,352,0,982,9857,1,0,1
735632,339,0,4136,9749,1,0,1
735633,694,0,6019,9586,1,0,1
735634,0,0,0,0,0,0,0
735635,65535,255,3642,-7899,0,0,0
735636,131,0,291,-8371,1,0,1
735637,578,2,3242,9723,1,0,1
735638,765,1,5500,9644,1,0,1
735639,366,0,6178,-7713,1,0,1
735640,554,1,4459,-7868,1,0,1
735641,191,0,1534,-8026,1,0,0
735642,185,0,2183,9851,1,0,1
735643,355,0,4880,9712,1,0,1
735644,430,0,6457,9573,1,0,1
735645,298,0,5136,-7777,1,0,1
735646,246,0,2661,-8017,1,0,1
735647,146,0,990,9879,1,0,1
735648,367,0,4140,9721,1,0,1
735649,117,0,6022,9582,1,0,0
735650,201,0,5696,-7722,1,0,1
735651,115,0,3634,-7891,1,0,1
735652,112,0,274,-8631,1,0,1
735653,610,1,3251,9770,1,0,1
735654,242,0,5505,9676,1,0,1
735655,98,2,6169,-7695,1,0,0
735656,107,0,4446,-7850,1,0,1
735657,420,0,1512,-8048,1,0,1
735658,65535,255,2204,9908,0,0,0
735659,152,2,4895,9662,1,0,1
735660,194,0,6464,9554,1,0,1
735661,231,2,5119,-7767,1,0,0
735662,537,0,2635,-8005,1,0,1
735663,677,0,1020,10107,1,0,1
735664,418,0,4160,9742,1,0,1
735665,423,0,6033,9576,1,0,0
735666,65535,255,5681,-7733,0,0,0
735667,342,2,3606,-7951,1,0,1
735668,65535,255,233,-8160,0,0,0
735669,346,0,3283,9759,1,0,1
735670,213,0,5526,9619,1,0,1
735671,840,0,6154,-7673,1,0,1
735672,162,0,4429,-7895,1,0,0
735673,526,0,1485,-8115,1,0,1
735674,582,0,2220,9907,1,0,1
735675,488,0,4899,9728,1,0,1
735676,330,0,6466,9546,1,0,1
735677,65535,255,5122,-7782,0,0,0
735678,143,0,2647,-8017,1,0,1
735679,380,0,1003,9912,1,0,0
735680,758,0,4144,9728,1,0,0
735681,187,0,6022,9582,1,0,1
735682,514,0,5698,-7722,1,0,1
735683,709,0,3638,-7898,1,0,1
735684,455,0,292,-8704,1,0,0
735685,227,0,3233,9771,1,0,1
735686,506,0,5494,9636,1,0,1
735687,125,2,6181,-7697,1,0,1
735688,440,0,4469,-7860,1,0,1
735689,352,0,1550,-8088,1,0,1
735690,65535,255,2161,9793,0,0,0
735691,217,0,4866,9680,1,0,1
735692,25,0,6445,9564,1,0,1
735693,65535,255,5153,-7780,0,0,0
735694,333,2,2691,-7884,1,0,1
735695,703,0,951,9671,1,0,1
735696,303,0,4111,9702,1,0,1
735697,518,0,6002,9588,1,0,1
735698,953,2,5722,-7746,1,0,1
735699,195,0,3674,-7840,1,0,1
735700,447,0,337,-8325,1,0,1
735701,310,0,3197,9782,1,0,1
735702,65535,255,5475,9633,0,0,0
735703,65535,255,6195,-7672,0,0,0
735704,80,2,4496,-7839,1,0,1
735705,312,0,1589,-8084,1,0,1
735706,65535,255,2126,9763,0,0,0
735707,65535,255,4845,9721,0,0,0
735708,234,0,6436,9548,1,0,1
735709,65535,255,5172,-7773,0,0,0
735710,512,0,2721,-7918,1,0,0
735711,444,0,915,9882,1,0,1
735712,287,2,4087,9775,1,0,1
735713,841,0,5992,9581,1,0,1
735714,779,0,5733,-7753,1,0,1
735715,65535,255,3693,-7887,0,0,1
735716,312,0,360,-7755,1,0,0
735717,175,0,3184,9754,1,0,1
735718,895,0,5467,9638,1,0,1
735719,136,2,6205,-7686,1,0,1
735720,260,0,4509,-7888,1,0,1
735721,396,0,1605,-7980,1,0,1
735722,65535,255,2115,9749,0,0,1
735723,65535,255,4838,9727,0,0,0
735724,249,2,6431,9563,1,0,1
735725,624,0,5178,-7813,1,0,1
735726,483,0,2735,-8033,1,0,1
735727,65535,255,904,9772,0,0,0
735728,65535,255,4084,9768,0,0,0
735729,65535,255,5990,9585,0,0,0
735730,65535,255,5738,-7770,0,0,0
735731,65535,255,3702,-7942,0,0,0
735732,191,0,373,-8564,1,0,1
735733,65535,255,3178,9721,0,0,0
735734,824,0,5467,9629,1,0,1
735735,140,2,6205,-7690,1,0,1
735736,136,2,4506,-7807,1,0,0
735737,484,0,1605,-8103,1,0,1
735738,437,0,2114,9870,1,0,1
735739,65535,255,4841,9699,0,0,0
735740,56,2,6433,9555,1,0,1
735741,65535,255,5176,-7814,0,0,0
735742,583,0,2725,-7885,1,0,1
735743,65535,255,909,9956,0,0,0
735744,65535,255,4091,9710,0,0,0
735745,65535,255,5989,9626,0,0,0
735746,65535,255,5733,-7757,0,0,0
735747,65535,255,3694,-7927,0,0,0
735748,65535,255,361,-8580,0,0,0
735749,130,2,3188,9735,1,0,1
735750,129,2,5470,9648,1,0,1
735751,65535,255,6201,-7713,0,0,0
735752,96,2,4499,-7857,1,0,1
735753,309,0,1588,-7980,1,0,0
735754,130,2,2125,9809,1,0,1
735755,324,2,4848,9688,1,0,1
735756,65535,255,6438,9555,0,0,0
735757,376,2,5167,-7820,1,0,1
735758,65535,255,2711,-7907,0,0,0
735759,65535,255,927,10097,0,0,0
735760,65535,255,4099,9753,0,0,1
735761,210,0,6000,9589,1,0,1
735762,0,0,0,0,0,0,0
735763,624,0,3674,-7887,1,0,1
735764,363,0,331,-8224,1,0,1
735765,215,0,3205,9749,1,0,1
735766,65535,255,5480,9642,0,0,0
735767,454,0,6191,-7717,1,0,1
735768,65535,255,4482,-7871,0,0,0
735769,65535,255,1567,-8065,0,0,0
735770,65535,255,2146,9883,0,0,0
735771,65535,255,4863,9725,0,0,0
735772,65535,255,6445,9546,0,0,0
735773,483,2,5150,-7790,1,0,1
735774,147,2,2686,-7874,1,0,0
735775,531,0,962,9985,1,0,1
735776,228,2,4122,9737,1,0,1
735777,106,2,6009,9588,1,0,1
735778,489,0,5708,-7730,1,0,1
735779,65535,255,3650,-7905,0,0,0
735780,376,0,304,-8679,1,0,1
735781,65535,255,3229,9762,0,0,0
735782,70,2,5493,9650,1,0,1
735783,662,0,6179,-7692,1,0,1
735784,65535,255,4466,-7885,0,0,0
735785,165,0,1545,-7939,1,0,1
735786,65535,255,2168,9927,0,0,0
735787,47,2,4872,9697,1,0,1
735788,94,2,6450,9539,1,0,0
735789,577,0,5144,-7770,1,0,1
735790,65535,255,2676,-7908,0,0,0
735791,65535,255,967,9881,0,0,0
735792,65535,255,4122,9780,0,0,0
735793,367,0,6011,9584,1,0,1
735794,227,0,5710,-7760,1,0,1
735795,65535,255,3654,-7904,0,0,0
735796,366,0,308,-7917,1,0,1
735797,554,0,3224,9782,1,0,1
735798,98,2,5490,9646,1,0,0
735799,65535,255,6183,-7696,0,0,0
735800,133,2,4469,-7803,1,0,1
735801,493,0,1550,-8045,1,0,1
735802,65535,255,2162,9778,0,0,0
735803,312,2,4867,9690,1,0,1
735804,81,2,6447,9568,1,0,1
735805,809,2,5148,-7821,1,0,1
735806,65535,255,2683,-7946,0,0,0
735807,289,0,962,9777,1,0,1
735808,419,0,4121,9766,1,0,1
735809,817,0,6011,9579,1,0,1
735810,732,0,5710,-7759,1,0,1
735811,352,2,3658,-7874,1,0,1
735812,270,0,302,-7698,1,0,1
735813,132,2,3237,9770,1,0,1
735814,65535,255,5503,9652,0,0,0
735815,188,2,6170,-7715,1,0,1
735816,65535,255,4442,-7850,0,0,0
735817,453,2,1490,-7896,1,0,1
735818,360,0,2228,9818,1,0,1
735819,0,0,0,0,0,0,0
735820,65535,255,6477,9531,0,0,0
735821,964,0,5108,-7826,1,0,1
735822,65535,255,2617,-8021,0,0,0
735823,152,0,1044,9621,1,0,0
735824,531,0,4173,9712,1,0,1
735825,135,0,6037,9600,1,0,1
735826,144,0,5683,-7769,1,0,0
735827,65535,255,3610,-7909,0,0,0
735828,65535,255,244,-7749,0,0,0
735829,152,0,3273,9750,1,0,1
735830,65535,255,5518,9628,0,0,0
735831,65535,255,6164,-7674,0,0,0
735832,427,2,4439,-7851,1,0,1
735833,65535,255,1504,-8002,0,0,0
735834,65535,255,2209,9849,0,0,0
735835,65535,255,4898,9666,0,0,0
735836,1101,0,6465,9575,1,0,1
735837,894,0,5127,-7819,1,0,1
735838,110,0,2651,-8018,1,0,0
735839,65535,255,1009,9680,0,0,0
735840,0,0,0,0,0,0,0
735841,165,0,6025,9617,1,0,1
735842,256,0,5697,-7727,1,0,1
735843,133,0,3634,-7842,1,0,1
735844,335,0,280,-8255,1,0,1
735845,340,0,3248,9786,1,0,1
735846,65535,255,5505,9616,0,0,0
735847,65535,255,6176,-7668,0,0,0
735848,65535,255,4458,-7855,0,0,0
735849,65535,255,1529,-7876,0,0,0
735850,65535,255,2183,9910,0,0,0
735851,874,1,4883,9700,1,0,1
735852,1247,1,6458,9548,1,0,1
735853,156,0,5146,-7810,1,0,1
735854,313,0,2676,-7960,1,0,1
735855,112,0,973,9877,1,0,1
735856,65535,255,4129,9754,0,0,0
735857,146,0,6014,9615,1,0,1
735858,204,0,5709,-7778,1,0,1
735859,65535,255,3650,-7910,0,0,0
735860,65535,255,297,-7470,0,0,0
735861,65535,255,3238,9710,0,0,0
735862,302,0,5498,9668,1,0,1
735863,65535,255,6182,-7705,0,0,0
735864,93,2,4468,-7889,1,0,1
735865,65535,255,1539,-7923,0,0,0
735866,584,2,2178,9892,1,0,0
735867,179,0,4880,9670,1,0,1
735868,0,0,0,0,0,0,0
735869,65535,255,5144,-7836,0,0,0
735870,65535,255,2669,-7974,0,0,0
735871,152,2,986,9675,1,0,1
735872,290,0,4137,9691,1,0,1
735873,281,2,6017,9595,1,0,1
735874,146,0,5710,-7769,1,0,1
735875,356,0,3654,-7925,1,0,1
735876,246,0,308,-8244,1,0,1
735877,479,0,3224,9816,1,0,0
735878,65535,255,5490,9665,0,0,1
735879,125,0,6188,-7711,1,0,1
735880,65535,255,4479,-7838,0,0,0
735881,0,0,0,0,0,0,0
735882,288,0,2142,9940,1,0,1
735883,678,2,4857,9716,1,0,0
735884,159,0,6441,9558,1,0,1
735885,130,0,5164,-7808,1,0,0
735886,65535,255,2710,-8012,0,0,0
735887,85,0,927,9806,1,0,1
735888,402,0,4095,9780,1,0,1
735889,1004,1,5997,9592,1,0,1
735890,413,0,5726,-7764,1,0,0
735891,65535,255,3678,-7968,0,0,0
735892,120,0,328,-7228,1,0,1
735893,145,2,3211,9735,1,0,1
735894,788,0,5487,9637,1,0,1
735895,65535,255,6187,-7704,0,0,0
735896,410,0,4473,-7837,1,0,0
735897,349,0,1545,-7864,1,0,0
735898,476,0,2173,9934,1,0,1
735899,65535,255,4877,9721,0,0,0
735900,334,2,6457,9536,1,0,1
735901,699,0,5134,-7774,1,0,1
735902,0,0,0,0,0,0,0
735903,65535,255,996,9872,0,0,0
735904,551,0,4144,9776,1,0,1
735905,224,0,6022,9582,1,0,1
735906,65535,255,5698,-7766,0,0,0
735907,65535,255,3635,-7914,0,0,0
735908,65535,255,279,-8154,0,0,0
735909,0,0,0,0,0,0,0
735910,65535,255,5500,9664,0,0,0
735911,65535,255,6176,-7717,0,0,0
735912,65535,255,4459,-7850,0,0,0
735913,65535,255,1529,-7863,0,0,0
735914,123,2,2178,9918,1,0,1
735915,875,0,4880,9716,1,0,1
735916,401,0,6455,9562,1,0,1
735917,665,0,5142,-7834,1,0,1
735918,184,0,2671,-7932,1,0,1
735919,205,0,970,9904,1,0,1
735920,566,0,4126,9753,1,0,1
735921,938,0,6010,9591,1,0,1
735922,772,0,5710,-7729,1,0,1
735923,102,0,3658,-7884,1,0,0
735924,172,0,314,-8252,1,0,0
735925,314,0,3220,9722,1,0,0
735926,126,0,5485,9644,1,0,1
735927,65535,255,6189,-7722,0,0,0
735928,375,2,4482,-7889,1,0,0
735929,124,0,1572,-8118,1,0,1
735930,170,0,2145,9753,1,0,1
735931,65535,255,4860,9659,0,0,0
735932,351,2,6444,9546,1,0,0
735933,435,0,5162,-7832,1,0,1
735934,168,2,2706,-7977,1,0,0
735935,354,0,939,9834,1,0,1
735936,460,0,4103,9727,1,0,1
735937,292,0,5999,9589,1,0,1
735938,0,0,0,0,0,0,0
735939,658,2,3682,-7955,1,0,1
735940,516,0,337,-7943,1,0,0
