sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735290,65535,255,4973,-7094,0,0,1
735291,270,0,3133,-7521,1,0,0
735292,65535,255,470,-7890,0,0,0
735293,198,0,2397,9830,1,0,0
735294,441,1,4560,9594,1,0,0
735295,65535,255,5434,-7041,0,0,0
735296,121,0,3840,-7292,1,0,0
735297,65535,255,1441,-7543,0,0,0
735298,65535,255,1479,9876,0,0,0
735299,373,0,3923,9742,1,0,1
735300,65535,255,5562,9380,0,0,0
735301,65535,255,4458,-7237,0,0,0
735302,65535,255,2346,-7461,0,0,0
735303,251,0,498,10037,1,0,1
735304,65535,255,3198,9819,0,0,0
735305,65535,255,5089,9499,0,0,0
735306,84,2,4988,-7117,1,0,0
735307,501,0,3155,-7420,1,0,1
735308,865,2,501,-7282,1,0,1
735309,621,0,2367,9940,1,0,1
735310,704,0,4544,9560,1,0,1
735311,550,0,5445,-7023,1,0,1
735312,65535,255,3863,-7362,0,0,0
735313,65535,255,1469,-7523,0,0,0
735314,65535,255,1452,9899,0,0,0
735315,65535,255,3907,9680,0,0,0
735316,917,1,5551,9402,1,0,1
735317,730,0,4473,-7222,1,0,1
735318,65535,255,2371,-7578,0,0,0
735319,65535,255,476,9618,0,0,0
735320,400,0,3181,9782,1,0,1
735321,65535,255,5077,9486,0,0,0
735322,707,0,5000,-7109,1,0,1
735323,65535,255,3173,-7427,0,0,0
735324,673,0,523,-7491,1,0,1
735325,65535,255,2347,10010,0,0,0
735326,407,0,4530,9600,1,0,1
735327,784,1,5452,-6984,1,0,1
735328,632,0,3876,-7348,1,0,1
735329,65535,255,1491,-7785,0,0,0
735330,882,0,1441,9831,1,0,1
735331,450,0,3894,9756,1,0,1
735332,529,0,5544,9408,1,0,1
735333,65535,255,4482,-7201,0,0,0
735334,65535,255,2385,-7643,0,0,0
735335,65535,255,463,10104,0,0,0
735336,65535,255,3167,9862,0,0,0
735337,41,2,5072,9462,1,0,0
735338,65535,255,5006,-7102,0,0,0
735339,0,0,0,0,0,0,0
735340,235,0,533,-7682,1,0,1
735341,65535,255,2343,9861,0,0,0
735342,1218,0,4525,9638,1,0,1
735343,172,2,5460,-7028,1,0,0
735344,65535,255,3880,-7317,0,0,0
735345,593,0,1496,-7740,1,0,1
735346,65535,255,1432,9934,0,0,0
735347,65535,255,3897,9658,0,0,0
735348,65535,255,5543,9427,0,0,0
735349,178,2,4488,-7238,1,0,0
735350,200,2,2385,-7537,1,0,1
735351,797,0,465,9607,1,0,1
735352,870,0,3171,9823,1,0,1
735353,65535,255,5071,9530,0,0,0
735354,766,0,5006,-7097,1,0,1
735355,353,0,3182,-7445,1,0,1
735356,200,2,534,-7870,1,0,1
735357,976,0,2347,9916,1,0,1
735358,1031,0,4529,9582,1,0,1
735359,268,0,5459,-6997,1,0,1
735360,282,2,3880,-7279,1,0,0
735361,934,2,1490,-7676,1,0,0
735362,65535,255,1434,10135,0,0,0
735363,225,2,3901,9665,1,0,0
735364,65535,255,5548,9372,0,0,0
735365,65535,255,4484,-7257,0,0,0
735366,65535,255,2377,-7544,0,0,0
735367,490,0,469,10461,1,0,1
735368,106,0,3176,9804,1,0,1
735369,509,0,5076,9529,1,0,1
735370,65535,255,5002,-7109,0,0,0
735371,462,0,3177,-7485,1,0,1
735372,65535,255,518,-7302,0,0,0
735373,65535,255,2357,9835,0,0,0
735374,65535,255,4539,9562,0,0,0
735375,402,0,5963,9310,1,0,1
735376,65535,255,3868,-7288,0,0,0
735377,198,0,1480,-7765,1,0,0
735378,0,0,0,0,0,0,0
735379,65535,255,3911,9731,0,0,0
735380,420,0,5556,9421,1,0,1
735381,381,0,6642,9098,1,0,1
735382,115,0,2366,-7646,1,0,1
735383,65535,255,488,10582,0,0,0
735384,65535,255,3193,9840,0,0,0
735385,804,1,5091,9480,1,0,1
735386,120,0,6326,9199,1,0,1
735387,764,1,3155,-7440,1,0,1
735388,65535,255,500,-8148,0,0,0
735389,297,2,2382,9833,1,0,1
735390,461,0,4553,9572,1,0,1
735391,65535,255,5972,9292,0,0,0
735392,65535,255,6930,8982,0,0,0
735393,47,2,1446,-7567,1,0,1
735394,634,0,1479,10149,1,0,1
735395,252,0,3931,9691,1,0,1
735396,0,0,0,0,0,0,0
735397,29,0,6650,9091,1,0,0
735398,841,0,2336,-7638,1,0,1
735399,65535,255,523,9598,0,0,0
735400,780,0,3216,9866,1,0,1
735401,131,0,5102,9508,1,0,0
735402,835,2,6338,9163,1,0,1
735403,65535,255,-32768,-32768,0,65535,1
735404,65535,255,464,-7681,0,0,0
735405,574,0,2406,9962,1,0,1
735406,1001,1,4570,9637,1,0,1
735407,681,2,5984,9309,1,0,1
735408,65535,255,6938,8979,0,0,0
735409,65535,255,1412,-7544,0,0,0
735410,347,0,1512,9958,1,0,1
735411,65535,255,3953,9710,0,0,0
735412,65535,255,5582,9405,0,0,0
735413,65535,255,6660,9060,0,0,0
735414,65535,255,2299,-7533,0,0,0
735415,65535,255,556,10160,0,0,0
735416,97,0,3243,9814,1,0,1
735417,65535,255,5123,9483,0,0,0
735418,65535,255,6351,9155,0,0,0
735419,65535,255,3102,-7506,0,0,1
735420,376,0,423,-7676,1,0,1
735421,467,0,2441,9984,1,0,1
735422,900,0,4594,9559,1,0,1
735423,65535,255,6000,9263,0,0,0
735424,65535,255,3800,-7360,0,0,0
735425,65535,255,1373,-7714,0,0,0
735426,65535,255,1551,10006,0,0,0
735427,65535,255,3984,9660,0,0,0
735428,65535,255,5600,9400,0,0,0
735429,219,0,4407,-7259,1,0,0
735430,261,0,2263,-7494,1,0,1
735431,741,0,602,10099,1,0,1
735432,754,0,3280,9733,1,0,1
735433,435,0,5139,9516,1,0,1
735434,500,2,4937,-7111,1,0,1
735435,573,0,3075,-7380,1,0,1
735436,65535,255,401,-7925,0,0,0
735437,65535,255,2461,9813,0,0,0
735438,65535,255,4601,9569,0,0,0
735439,283,0,5401,-7009,1,0,0
735440,65535,255,3796,-7352,0,0,0
735441,65535,255,1378,-7665,0,0,0
735442,77,2,1545,9964,1,0,1
735443,61,2,3975,9676,1,0,1
735444,269,0,5595,9383,1,0,0
735445,435,0,4417,-7225,1,0,1
735446,65535,255,2284,-7619,0,0,0
735447,65535,255,575,9640,0,0,0
735448,65535,255,3253,9737,0,0,0
735449,0,0,0,0,0,0,0
735450,1017,2,4952,-7130,1,0,0
735451,455,0,3102,-7427,1,0,1
735452,461,0,432,-7140,1,0,1
735453,187,0,2431,9907,1,0,1
735454,65535,255,4583,9622,0,0,0
735455,0,0,0,0,0,0,0
735456,128,0,3816,-7318,1,0,1
735457,1048,0,1401,-7592,1,0,1
735458,384,0,1524,9923,1,0,1
735459,65535,255,3954,9746,0,0,1
735460,65535,255,5582,9387,0,0,0
735461,950,0,4434,-7235,1,0,1
735462,510,2,2310,-7532,1,0,1
735463,495,0,544,9920,1,0,1
735464,65535,255,3234,9796,0,0,0
735465,65535,255,5114,9485,0,0,0
735466,474,0,4967,-7094,1,0,1
735467,672,0,3119,-7375,1,0,1
735468,944,0,453,-8042,1,0,1
735469,236,0,2411,9870,1,0,1
735470,526,0,4570,9613,1,0,1
735471,1077,0,5425,-6985,1,0,1
735472,65535,255,3832,-7331,0,0,0
735473,65535,255,1423,-7685,0,0,0
735474,523,0,1501,10033,1,0,1
735475,65535,255,3946,9689,0,0,0
735476,65535,255,5576,9403,0,0,0
735477,65535,255,4447,-7201,0,0,0
735478,65535,255,2326,-7613,0,0,0
735479,254,2,528,9790,1,0,0
735480,65535,255,3221,9798,0,0,0
735481,65535,255,5108,9492,0,0,0
735482,732,0,4975,-7109,1,0,1
735483,331,0,3132,-7422,1,0,1
735484,1213,0,466,-7325,1,0,1
735485,65535,255,2402,9964,0,0,0
735486,382,0,4566,9577,1,0,1
735487,65535,255,5433,-7035,0,0,0
735488,188,0,3840,-7307,1,0,1
735489,448,0,1434,-7636,1,0,1
735490,65535,255,1490,10013,0,0,0
735491,265,2,3938,9691,1,0,0
735492,1122,0,5573,9362,1,0,1
735493,65535,255,4450,-7226,0,0,0
735494,265,0,2331,-7475,1,0,1
735495,514,0,515,10169,1,0,1
735496,771,0,3216,9866,1,0,1
735497,794,0,5104,9475,1,0,1
735498,345,0,4979,-7114,1,0,0
735499,65535,255,3137,-7392,0,0,0
735500,513,0,472,-7257,1,0,1
735501,754,0,2396,9965,1,0,1
735502,901,0,4563,9584,1,0,1
735503,65535,255,5435,-7036,0,0,0
735504,65535,255,3844,-7344,0,0,0
735505,268,0,1441,-7798,1,0,1
735506,538,0,1491,9860,1,0,1
735507,65535,255,3939,9653,0,0,0
735508,305,0,5571,9418,1,0,1
735509,1066,0,4451,-7213,1,0,1
735510,689,0,2331,-7461,1,0,1
735511,771,0,521,10294,1,0,1
735512,65535,255,3221,9752,0,0,0
735513,65535,255,5105,9483,0,0,0
735514,65535,255,4976,-7124,0,0,0
735515,953,2,3133,-7470,1,0,1
735516,532,2,470,-7959,1,0,0
735517,65535,255,2402,9925,0,0,0
735518,65535,255,4566,9571,0,0,0
735519,65535,255,5430,-7042,0,0,0
735520,428,0,3836,-7361,1,0,1
735521,458,0,1429,-7520,1,0,1
735522,106,2,1496,9991,1,0,1
735523,806,0,3942,9705,1,0,1
735524,65535,255,5574,9390,0,0,0
735525,65535,255,4441,-7195,0,0,0
735526,449,0,2321,-7502,1,0,1
735527,65535,255,533,10351,0,0,0
735528,825,0,3230,9779,1,0,1
735529,512,0,5111,9513,1,0,1
735530,65535,255,4970,-7163,0,0,0
735531,288,0,3119,-7423,1,0,1
735532,470,0,452,-7751,1,0,1
735533,834,0,2416,9910,1,0,1
735534,65535,255,4573,9588,0,0,0
735535,796,0,5420,-6999,1,0,1
735536,463,0,3820,-7293,1,0,0
735537,0,0,0,0,0,0,0
735538,65535,255,1518,9903,0,0,0
735539,0,0,0,0,0,0,0
735540,65535,255,5585,9396,0,0,0
735541,65535,255,4428,-7216,0,0,0
735542,939,0,2294,-7531,1,0,1
735543,65535,255,562,9928,0,0,0
735544,370,2,3248,9739,1,0,0
735545,65535,255,5122,9505,0,0,0
735546,704,0,4951,-7147,1,0,1
735547,165,0,3097,-7465,1,0,1
735548,65535,255,426,-8295,0,0,0
735549,372,0,2446,9842,1,0,1
735550,0,0,0,0,0,0,0
735551,878,0,5404,-7002,1,0,1
735552,411,0,3796,-7319,1,0,1
735553,528,0,1373,-7519,1,0,1
735554,65535,255,1551,10113,0,0,0
735555,65535,255,3984,9677,0,0,0
735556,65535,255,5603,9397,0,0,0
735557,163,0,4404,-7244,1,0,1
735558,432,0,2263,-7477,1,0,1
735559,414,0,598,9713,1,0,1
735560,65535,255,3271,9840,0,0,0
735561,65535,255,5137,9477,0,0,0
735562,725,0,4940,-7136,1,0,1
735563,251,0,3084,-7387,1,0,1
735564,65535,255,406,-7669,0,0,0
735565,0,0,0,0,0,0,0
735566,65535,255,4594,9603,0,0,0
735567,65535,255,5407,-7021,0,0,0
735568,1127,0,3800,-7342,1,0,1
735569,65535,255,1384,-7567,0,0,0
735570,65535,255,1534,10138,0,0,0
735571,65535,255,3969,9680,0,0,0
735572,401,0,5590,9391,1,0,1
735573,65535,255,4421,-7216,0,0,0
735574,65535,255,2294,-7559,0,0,0
735575,65535,255,562,10161,0,0,0
735576,65535,255,3248,9796,0,0,0
735577,65535,255,5123,9465,0,0,0
735578,783,0,4958,-7137,1,0,1
735579,805,0,3106,-7424,1,0,1
735580,695,0,442,-8124,1,0,1
735581,313,0,2426,9845,1,0,1
735582,0,0,0,0,0,0,0
735583,65535,255,5417,-7018,0,0,0
735584,1170,0,3820,-7362,3,0,0
735585,350,0,1412,-7707,3,0,0
735586,65535,255,1518,9990,0,0,0
735587,1313,0,3957,9645,3,0,0
735588,65535,255,5582,9390,0,0,0
735589,65535,255,4434,-7239,0,0,0
735590,0,0,0,0,0,0,0
735591,0,0,0,0,0,0,0
735592,65535,255,3234,9770,0,0,0
735593,198,2,5114,9467,1,0,1
735594,65535,255,4966,-7157,0,0,0
735595,661,0,3119,-7481,1,0,1
735596,543,0,453,-7603,1,0,1
735597,0,0,0,0,0,0,0
735598,65535,255,4573,9571,0,0,0
735599,498,2,5422,-7026,1,0,1
735600,240,0,3828,-7391,1,0,1
735601,65535,255,1418,-7471,0,0,0
735602,65535,255,1507,10134,0,0,0
735603,1280,0,3949,9728,3,0,0
735604,1782,0,5581,9377,3,0,0
735605,65535,255,4440,-7238,0,0,0
735606,65535,255,2315,-7458,0,0,0
735607,156,0,538,10104,1,0,1
735608,65535,255,3234,9837,0,0,0
735609,526,0,5113,9514,1,0,1
735610,0,0,0,0,0,0,0
735611,65535,255,3119,-7471,0,0,0
735612,923,0,447,-7675,1,0,1
735613,0,0,0,0,0,0,0
735614,529,0,4576,9608,1,0,1
735615,65535,255,5422,-6992,0,0,0
735616,65535,255,3824,-7353,0,0,0
735617,65535,255,1412,-7801,0,0,0
735618,65535,255,1514,10020,0,0,0
735619,415,0,3957,9749,1,0,1
735620,65535,255,5584,9399,0,0,0
735621,65535,255,4434,-7264,0,0,0
735622,2077,1,2305,-7486,1,0,1
735623,2947,1,550,9983,1,0,1
735624,65535,255,3239,9799,0,0,0
735625,636,0,5116,9478,1,0,0
735626,65535,255,4967,-7168,0,0,0
735627,399,2,3115,-7500,1,0,0
735628,65535,255,447,-7673,0,0,0
735629,770,0,2421,10003,1,0,1
735630,0,0,0,0,0,0,0
735631,65535,255,5422,-7020,0,0,0
735632,0,0,0,0,0,0,0
735633,0,0,0,0,0,0,0
735634,1092,0,1512,10122,3,0,0
735635,0,0,0,0,0,0,0
735636,65535,255,5584,9390,0,0,0
735637,1033,0,4434,-7251,3,0,0
735638,712,0,2310,-7486,3,0,0
735639,65535,255,544,10165,0,0,0
735640,2309,1,3239,9846,3,0,0
735641,1609,1,5116,9519,3,0,0
735642,383,0,4964,-7141,3,0,0
735643,0,0,0,0,0,0,0
735644,65535,255,441,-7750,0,0,0
735645,939,1,2426,9833,1,0,0
735646,65535,255,4580,9608,0,0,0
735647,408,0,5417,-6992,1,0,0
735648,65535,255,3816,-7354,0,0,0
735649,1018,0,1401,-7802,1,0,0
735650,907,1,1525,10051,1,0,1
735651,65535,255,3961,9749,0,0,0
735652,815,1,5587,9398,1,0,1
735653,65535,255,4427,-7262,0,0,0
735654,65535,255,2294,-7600,0,0,0
735655,226,0,562,9929,1,0,1
735656,218,0,3248,9836,1,0,1
735657,203,0,5123,9528,1,0,1
735658,1294,0,4952,-7164,1,0,1
735659,1415,0,3093,-7394,1,0,1
735660,814,2,419,-7357,1,0,0
735661,0,0,0,0,0,0,0
735662,1356,0,4594,9624,1,0,1
735663,65535,255,5404,-7024,0,0,0
735664,560,0,3796,-7317,1,0,1
735665,564,2,1378,-7759,1,0,1
735666,101,0,1551,9905,1,0,1
735667,65535,255,3980,9687,0,0,0
735668,0,0,0,0,0,0,0
735669,65535,255,4408,-7280,0,0,0
735670,65535,255,2268,-7660,0,0,0
735671,65535,255,592,10494,0,0,0
735672,676,0,3270,9748,1,0,1
735673,65535,255,5134,9464,0,0,0
735674,680,1,4943,-7155,1,0,1
735675,65535,255,3088,-7504,0,0,0
735676,236,0,418,-7906,1,0,1
735677,152,0,2441,9858,1,0,1
735678,65535,255,4587,9619,0,0,0
735679,790,1,5409,-6989,1,0,1
735680,165,0,3812,-7353,1,0,1
735681,65535,255,1401,-7778,0,0,0
735682,321,0,1520,10042,1,0,1
735683,419,0,3953,9750,1,0,1
735684,65535,255,5580,9404,0,0,0
735685,1220,0,4432,-7237,1,0,1
735686,65535,255,2311,-7612,0,0,0
735687,65535,255,539,9922,0,0,0
735688,65535,255,3225,9849,0,0,0
735689,65535,255,5108,9537,0,0,0
735690,472,2,4967,-7089,1,0,1
735691,65535,255,3124,-7410,0,0,0
735692,636,0,465,-7534,1,0,1
735693,65535,255,2402,9848,0,0,0
735694,65535,255,4560,9643,0,0,0
735695,351,0,5431,-7031,1,0,1
735696,0,0,0,0,0,0,0
735697,65535,255,1441,-7817,0,0,0
735698,65535,255,1485,9929,0,0,0
735699,522,0,3931,9702,1,0,1
735700,65535,255,5567,9390,0,0,0
735701,65535,255,4454,-7189,0,0,0
735702,714,0,2341,-7457,1,0,1
735703,446,0,505,10501,1,0,1
735704,65535,255,3203,9814,0,0,0
735705,65535,255,5091,9536,0,0,0
735706,424,0,4985,-7107,1,0,1
735707,662,0,3151,-7484,1,0,1
735708,65535,255,495,-7210,0,0,0
735709,150,2,2377,9837,1,0,1
735710,1165,0,4548,9587,1,0,1
735711,912,0,5442,-6986,1,0,1
735712,65535,255,3856,-7284,0,0,0
735713,347,0,1463,-7767,1,0,1
735714,316,0,1462,9974,1,0,1
735715,307,0,3916,9742,1,0,1
735716,65535,255,5556,9429,0,0,0
735717,271,0,4468,-7274,1,0,1
735718,65535,255,2355,-7469,0,0,0
735719,65535,255,493,9707,0,0,0
735720,65535,255,3190,9883,0,0,0
735721,65535,255,5088,9510,0,0,0
735722,1443,0,4990,-7096,1,0,1
735723,65535,255,3159,-7492,0,0,0
735724,65535,255,505,-7546,0,0,0
735725,100,0,2367,9932,1,0,1
735726,247,0,4542,9622,1,0,1
735727,65535,255,5446,-7045,0,0,0
735728,65535,255,3860,-7276,0,0,0
735729,0,0,0,0,0,0,0
735730,65535,255,1457,10066,0,0,0
735731,609,0,3915,9668,1,0,1
735732,65535,255,5558,9397,0,0,0
735733,65535,255,4468,-7243,0,0,0
735734,65535,255,2356,-7441,0,0,0
735735,499,0,493,9774,1,0,0
735736,65535,255,3194,9758,0,0,0
735737,861,1,5088,9537,1,0,1
735738,65535,255,6326,9193,0,0,0
735739,65535,255,3159,-7453,0,0,0
735740,228,0,500,-7414,1,0,1
735741,65535,255,2372,9931,0,0,0
735742,65535,255,4546,9634,0,0,0
735743,65535,255,5968,9318,0,0,0
735744,65535,255,6926,8989,0,0,1
735745,65535,255,1457,-7676,0,0,0
735746,65535,255,1468,9995,0,0,0
735747,65535,255,3923,9660,0,0,0
735748,506,0,5561,9401,1,0,1
735749,65535,255,6645,9101,0,0,0
735750,65535,255,2350,-7509,0,0,0
735751,497,0,498,10175,1,0,1
735752,488,0,3203,9843,1,0,1
735753,785,0,5094,9509,1,0,1
735754,65535,255,6331,9177,0,0,0
735755,65535,255,-32768,-32768,0,65535,1
735756,65535,255,489,-7339,0,0,0
735757,806,0,2387,9943,1,0,1
735758,893,0,4555,9604,1,0,1
735759,65535,255,5975,9271,0,0,0
735760,65535,255,6931,8959,0,0,0
735761,65535,255,1440,-7491,0,0,0
735762,0,0,0,0,0,0,0
735763,0,0,0,0,0,0,0
735764,112,2,5569,9386,1,0,1
735765,65535,255,6651,9092,0,0,0
735766,65535,255,-32768,-32768,0,65535,0
735767,963,0,521,10237,1,0,0
735768,65535,255,3216,9860,0,0,0
735769,0,0,0,0,0,0,0
735770,1137,0,6337,9197,1,0,1
735771,65535,255,-32768,-32768,0,65535,1
735772,710,0,464,-7958,1,0,1
735773,832,0,2407,9875,1,0,1
735774,496,0,4567,9630,1,0,1
735775,625,0,5982,9296,1,0,1
735776,65535,255,6936,8957,0,0,0
735777,65535,255,1418,-7468,0,0,0
735778,323,0,1507,9864,1,0,1
735779,489,0,3946,9752,1,0,1
735780,951,0,5579,9401,1,0,1
735781,65535,255,6658,9059,0,0,1
735782,65535,255,2310,-7512,0,0,1
735783,65535,255,545,9866,0,0,0
735784,716,0,3233,9776,1,0,1
735785,65535,255,5111,9500,0,0,0
735786,65535,255,6341,9206,0,0,0
735787,65535,255,-32768,-32768,0,65535,1
735788,65535,255,454,-8185,0,0,0
735789,65535,255,2417,9822,0,0,0
735790,65535,255,4574,9561,0,0,0
735791,65535,255,5984,9309,0,0,0
735792,65535,255,6936,8975,0,0,1
735793,65535,255,1418,-7798,0,0,0
735794,65535,255,1507,10016,0,0,0
735795,65535,255,3946,9760,0,0,0
735796,65535,255,5577,9370,0,0,0
735797,65535,255,6655,9067,0,0,0
735798,351,0,2315,-7511,1,0,1
735799,65535,255,533,9920,0,0,0
735800,65535,255,3225,9764,0,0,0
735801,54,2,5108,9522,1,0,1
735802,663,0,4967,-7111,1,0,1
735803,632,0,3119,-7387,1,0,1
735804,65535,255,459,-7672,0,0,0
735805,65535,255,2407,9954,0,0,0
735806,65535,255,4567,9624,0,0,0
735807,65535,255,5423,-7047,0,0,0
735808,65535,255,3828,-7363,0,0,0
735809,257,0,1424,-7773,1,0,1
735810,169,0,1501,10016,1,0,1
735811,479,0,3938,9729,1,0,1
735812,65535,255,5577,9363,0,0,0
735813,65535,255,4434,-7201,0,0,0
735814,65535,255,2305,-7557,0,0,0
735815,65535,255,556,10282,0,0,0
735816,65535,255,3252,9824,0,0,0
735817,750,2,5131,9489,1,0,1
735818,650,0,4943,-7097,1,0,1
735819,0,0,0,0,0,0,0
735820,523,0,394,-7987,1,0,1
735821,722,0,2461,9957,1,0,1
735822,805,0,4604,9615,1,0,1
735823,65535,255,5401,-7021,0,0,0
735824,65535,255,3792,-7335,0,0,0
735825,559,0,1373,-7518,1,0,1
735826,300,0,1550,10072,1,0,1
735827,888,0,3980,9642,1,0,1
735828,65535,255,5597,9363,0,0,0
735829,731,0,4417,-7267,1,0,1
735830,479,0,2282,-7605,1,0,1
735831,214,0,574,10506,1,0,0
735832,267,0,3257,9834,1,0,1
735833,65535,255,5128,9475,0,0,0
735834,65535,255,4952,-7133,0,0,0
735835,189,0,3097,-7395,1,0,1
735836,421,0,424,-7749,1,0,1
735837,184,0,2436,9948,1,0,1
735838,699,0,4587,9612,1,0,1
735839,945,0,5414,-7028,1,0,1
735840,399,0,3811,-7362,1,0,1
735841,121,0,1401,-7637,1,0,1
735842,65535,255,1530,9861,0,0,0
735843,65535,255,3961,9696,0,0,0
735844,65535,255,5587,9407,0,0,0
735845,900,2,4430,-7239,1,0,1
735846,639,0,2305,-7613,1,0,1
735847,565,0,551,10404,1,0,1
735848,65535,255,3239,9836,0,0,0
735849,65535,255,5119,9482,0,0,0
735850,344,0,4964,-7157,1,0,1
735851,65535,255,3115,-7451,0,0,0
735852,957,1,446,-8027,1,0,1
735853,65535,255,2406,9922,0,0,0
735854,950,1,4569,9581,1,0,1
735855,65535,255,5430,-6990,0,0,0
735856,550,0,3836,-7386,1,0,1
735857,902,1,1429,-7615,1,0,1
735858,65535,255,1496,10098,0,0,0
735859,487,0,3943,9722,1,0,1
735860,476,0,5576,9404,1,0,1
735861,363,0,4447,-7246,1,0,1
735862,595,0,2326,-7573,1,0,1
735863,65535,255,532,10038,0,0,1
735864,65535,255,3230,9739,0,0,0
735865,619,0,5111,9496,1,0,1
735866,315,0,4972,-7154,1,0,1
735867,65535,255,3123,-7405,0,0,0
735868,0,0,0,0,0,0,0
735869,770,0,2411,9987,1,0,1
735870,1128,0,4573,9624,1,0,1
735871,65535,255,5427,-7038,0,0,0
735872,65535,255,3832,-7309,0,0,0
735873,65535,255,1424,-7498,0,0,0
735874,65535,255,1496,10055,0,0,0
735875,256,0,3942,9659,1,0,1
735876,65535,255,5574,9384,0,0,0
735877,65535,255,4451,-7208,0,0,0
735878,229,0,2336,-7556,1,0,1
735879,739,0,515,10166,1,0,0
735880,65535,255,3212,9808,0,0,0
735881,0,0,0,0,0,0,0
735882,588,0,4984,-7149,1,0,1
735883,65535,255,3150,-7479,0,0,0
735884,395,0,488,-7479,1,0,1
735885,214,0,2377,9926,1,0,1
735886,65535,255,4546,9622,0,0,0
735887,295,0,5444,-7017,1,0,1
735888,637,0,3872,-7308,1,0,0
735889,65535,255,1474,-7530,0,0,0
735890,310,0,1451,10149,1,0,1
735891,65535,255,3912,9695,0,0,0
735892,65535,255,5556,9414,0,0,0
735893,65535,255,4468,-7273,0,0,0
735894,65535,255,2351,-7507,0,0,0
735895,65535,255,503,10101,0,0,0
735896,65535,255,3207,9803,0,0,0
735897,652,0,5099,9482,1,0,1
735898,65535,255,4979,-7098,0,0,0
735899,1178,0,3137,-7517,1,0,1
735900,383,0,470,-7899,1,0,1
735901,65535,255,2406,9838,0,0,0
735902,747,2,4570,9594,1,0,1
735903,65535,255,5426,-7025,0,0,0
735904,0,0,0,0,0,0,0
735905,65535,255,1430,-7830,0,0,0
735906,473,0,1501,10048,1,0,1
735907,306,0,3943,9653,1,0,1
735908,0,0,0,0,0,0,0
735909,65535,255,4445,-7214,0,0,0
735910,65535,255,2326,-7577,0,0,0
735911,275,0,521,10288,1,0,1
735912,65535,255,3216,9831,0,0,0
735913,839,0,5105,9486,1,0,1
735914,1064,0,4976,-7169,1,0,1
735915,0,0,0,0,0,0,0
735916,525,0,488,-7625,1,0,1
735917,65535,255,2382,9995,0,0,0
735918,947,0,4553,9568,1,0,1
735919,231,0,5442,-7029,1,0,1
735920,0,0,0,0,0,0,0
735921,65535,255,1458,-7507,0,0,0
735922,892,0,1468,9845,1,0,1
735923,65535,255,3916,9742,0,0,0
735924,65535,255,5557,9387,0,0,0
735925,477,0,4471,-7257,1,0,1
735926,65535,255,2360,-7523,0,0,0
735927,65535,255,481,10441,0,0,0
735928,65535,255,3190,9734,0,0,0
735929,0,0,0,0,0,0,0
735930,129,0,4997,-7093,1,0,1
735931,65535,255,3168,-7399,0,0,1
735932,106,0,517,-7373,1,0,1
735933,65535,255,2357,9986,0,0,0
735934,65535,255,4536,9589,0,0,0
735935,65535,255,5452,-6990,0,0,0
735936,65535,255,3872,-7366,0,0,0
735937,640,0,1480,-7511,1,0,1
735938,623,0,1445,9938,1,0,1
