sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,3588,-8001,0,0,0
735932,519,0,49,-13380,1,0,1
735933,511,0,3563,9796,1,0,1
735934,512,0,5752,9744,1,0,1
735935,65535,255,6252,-7983,0,0,0
735936,65535,255,4462,-8064,0,0,0
735937,523,0,1350,-8195,1,0,1
735938,449,0,2505,9736,1,0,1
735939,65535,255,5152,9805,0,0,0
735940,65535,255,6665,9758,0,0,0
735941,518,0,5176,-7997,1,0,1
735942,420,0,2567,-8166,1,0,1
735943,498,0,1287,9697,1,0,1
735944,482,0,4429,9806,1,0,1
735945,65535,255,6243,9759,0,0,0
735946,424,0,5767,-8008,1,0,1
735947,422,0,3601,-8034,1,0,1
735948,472,0,43,-6316,1,0,1
735949,396,0,3551,9835,1,0,1
735950,305,0,5747,9795,1,0,1
735951,288,0,6257,-7991,1,0,1
735952,341,2,4469,-8026,1,0,1
735953,479,0,1355,-8046,1,0,1
735954,509,0,2500,9914,1,0,1
735955,379,0,5152,9816,1,0,1
735956,65535,255,6667,9726,0,0,1
735957,334,0,5178,-8053,1,0,1
735958,415,0,2562,-8153,1,0,1
735959,527,0,1287,9775,1,0,1
735960,554,0,4436,9780,1,0,1
735961,451,0,6249,9760,1,0,1
735962,439,0,5760,-7973,1,0,1
735963,534,0,3596,-8102,1,0,1
735964,514,0,39,-2906,1,0,1
735965,448,0,3567,9754,1,0,1
735966,65535,255,5756,9757,0,0,0
735967,346,0,6249,-7968,1,0,1
735968,476,0,4455,-8001,1,0,1
735969,495,0,1332,-8045,1,0,1
735970,453,0,2524,9750,1,0,1
735971,334,0,5166,9769,1,0,1
735972,65535,255,6662,-7928,0,0,0
735973,65535,255,5164,-8033,0,0,0
735974,421,0,2537,-8142,1,0,1
735975,467,0,1321,9826,1,0,1
735976,290,0,4457,9806,1,0,1
735977,308,0,6260,9757,1,0,1
735978,386,0,5747,-8004,1,0,1
735979,559,0,3571,-8077,1,0,1
735980,494,0,35,3747,1,0,1
735981,65535,255,3593,9779,0,0,0
735982,224,0,5770,9778,1,0,1
735983,306,0,6236,-7991,1,0,1
735984,516,0,4432,-8071,1,0,1
735985,495,0,1293,-7967,1,0,1
735986,564,0,2564,9751,1,0,1
735987,405,2,5188,9779,1,0,1
735988,310,0,6649,-7945,1,0,1
735989,431,0,5138,-7987,1,0,0
735990,523,2,2492,-8067,1,0,1
735991,457,0,1372,9730,1,0,1
735992,65535,255,4487,9792,0,0,0
735993,368,0,6276,9750,1,0,1
735994,512,0,5726,-8013,1,0,1
735995,65535,255,3533,-8112,0,0,0
735996,486,0,69,9736,1,0,0
735997,478,0,3631,9838,1,0,1
735998,65535,255,5795,9752,0,0,0
735999,266,0,6216,-7981,1,0,1
736000,65535,255,4395,-8015,0,0,0
736001,65535,255,1242,-8176,0,0,0
736002,65535,255,2598,9849,0,0,0
736003,65535,255,5206,9820,0,0,0
736004,290,0,6638,-7971,1,0,1
736005,406,0,5124,-8034,1,0,1
736006,65535,255,2468,-7977,0,0,0
736007,65535,255,1383,9973,0,0,0
736008,322,0,4491,9767,1,0,1
736009,65535,255,6278,9774,0,0,0
736010,479,0,5724,-7996,1,0,1
736011,65535,255,3533,-8086,0,0,0
736012,497,0,58,9124,1,0,1
736013,65535,255,3618,9830,0,0,0
736014,339,0,5783,9753,1,0,1
736015,65535,255,6224,-7980,0,0,0
736016,65535,255,4415,-8058,0,0,0
736017,65535,255,1271,-7990,0,0,0
736018,65535,255,2574,9800,0,0,0
736019,420,2,5192,9815,1,0,1
736020,65535,255,6644,-7924,0,0,0
736021,65535,255,5139,-8049,0,0,0
736022,487,0,2493,-8054,1,0,1
736023,65535,255,1360,9778,0,0,0
736024,392,0,4474,9831,1,0,0
736025,273,0,6268,9760,1,0,1
736026,409,0,5732,-7991,1,0,1
736027,352,0,3550,-8102,1,0,1
736028,410,0,35,11475,1,0,1
736029,65535,255,3607,9838,0,0,0
736030,0,0,0,0,0,0,0
736031,373,0,6228,-7961,1,0,1
736032,65535,255,4422,-8039,0,0,0
736033,65535,255,1281,-7991,0,0,0
736034,65535,255,2564,9838,0,0,0
736035,65535,255,5186,9759,0,0,0
736036,65535,255,6646,-7947,0,0,0
736037,65535,255,5142,-8023,0,0,0
736038,65535,255,2498,-8016,0,0,0
736039,65535,255,1355,9754,0,0,0
736040,0,0,0,0,0,0,0
736041,116,0,6266,9775,1,0,1
736042,65535,255,5734,-8021,0,0,0
736043,374,0,3546,-8042,1,0,1
736044,65535,255,37,7769,0,0,0
736045,65535,255,3606,9864,0,0,0
736046,65535,255,5776,9788,0,0,0
736047,241,0,6228,-7972,1,0,1
736048,65535,255,4422,-8077,0,0,0
736049,65535,255,1282,-8199,0,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,5189,9814,0,0,0
736052,65535,255,6645,-7947,0,0,0
736053,498,0,5136,-8033,1,0,1
736054,535,0,2488,-8079,1,0,1
736055,65535,255,1366,9951,0,0,0
736056,457,0,4481,9806,1,0,1
736057,65535,255,6274,9767,0,0,0
736058,65535,255,5727,-8021,0,0,0
736059,65535,255,3537,-8077,0,0,0
736060,65535,255,63,12426,0,0,0
736061,65535,255,3623,9813,0,0,0
736062,0,0,0,0,0,0,0
736063,65535,255,6220,-7972,0,0,0
736064,65535,255,4405,-7995,0,0,0
736065,65535,255,1254,-7935,0,0,0
736066,65535,255,2593,9874,0,0,0
736067,281,0,5203,9800,1,0,1
736068,65535,255,6636,-7942,0,0,0
736069,342,0,5122,-8044,1,0,1
736070,65535,255,2463,-8130,0,0,0
736071,435,0,1400,9757,1,0,1
736072,423,0,4505,9774,1,0,1
736073,292,0,6288,9756,1,0,1
736074,65535,255,5712,-8026,0,0,0
736075,65535,255,3508,-8095,0,0,0
736076,0,0,0,0,0,0,0
736077,65535,255,3656,9757,0,0,0
736078,65535,255,5807,9761,0,0,0
736079,65535,255,6205,-7969,0,0,0
736080,407,0,4377,-8014,1,0,1
736081,65535,255,1208,-8095,0,0,0
736082,65535,255,2638,9801,0,0,1
736083,342,0,5232,9789,1,0,1
736084,65535,255,6621,-7945,0,0,0
736085,535,0,5096,-8024,1,0,1
736086,65535,255,2423,-8093,0,0,0
736087,65535,255,1437,9784,0,0,0
736088,65535,255,4521,9843,0,0,0
736089,65535,255,6298,9737,0,0,0
736090,0,0,0,0,0,0,0
736091,458,0,3498,-8025,1,0,1
736092,454,0,104,10104,1,0,1
736093,419,0,3656,9805,1,0,1
736094,65535,255,5802,9779,0,0,0
736095,453,0,6211,-7976,1,0,1
736096,65535,255,4391,-8014,0,0,0
736097,488,0,1236,-8095,1,0,1
736098,65535,255,2609,9777,0,0,0
736099,0,0,0,0,0,0,0
736100,345,0,6637,-7929,1,0,1
736101,0,0,0,0,0,0,0
736102,0,0,0,0,0,0,0
736103,65535,255,1388,9804,0,0,0
736104,65535,255,4497,9800,0,0,0
736105,65535,255,6281,9779,0,0,0
736106,416,0,5724,-7991,1,0,1
736107,0,0,0,0,0,0,0
736108,65535,255,66,12846,0,0,0
736109,65535,255,3623,9864,0,0,0
736110,490,0,5787,9750,1,0,1
736111,0,0,0,0,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,2573,9814,0,0,0
736115,482,0,5194,9801,1,0,1
736116,65535,255,6647,-7950,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2497,-8065,0,0,0
736119,65535,255,1361,9706,0,0,0
736120,65535,255,4477,9781,0,0,0
736121,65535,255,6269,9772,0,0,0
736122,324,0,5738,-7986,1,0,1
736123,65535,255,3554,-8051,0,0,0
736124,65535,255,59,4461,0,0,0
736125,65535,255,3602,9764,0,0,0
736126,108,0,5773,9775,1,0,1
736127,167,0,6235,-7990,1,0,1
736128,65535,255,4432,-8063,0,0,0
736129,65535,255,1299,-7966,0,0,0
736130,0,0,0,0,0,0,0
736131,547,0,5180,9791,1,0,1
736132,65535,255,6652,-7950,0,0,1
736133,65535,255,5150,-8001,0,0,0
736134,312,2,2517,-8103,1,0,0
736135,65535,255,1337,9828,0,0,0
736136,65535,255,4460,9820,0,0,0
736137,406,2,6262,9746,1,0,1
736138,65535,255,5744,-7964,0,0,1
736139,65535,255,3567,-8025,0,0,0
736140,65535,255,39,-17898,0,0,0
736141,65535,255,3589,9764,0,0,0
736142,65535,255,5764,9784,0,0,0
736143,237,0,6237,-7948,1,0,1
736144,65535,255,4439,-8000,0,0,0
736145,65535,255,1310,-8170,0,0,0
736146,296,0,2534,9877,1,0,1
736147,65535,255,5175,9761,0,0,0
736148,65535,255,6655,-7936,0,0,0
736149,65535,255,5153,-7986,0,0,0
736150,286,0,2527,-8077,1,0,0
736151,578,0,1326,9803,1,0,1
736152,463,0,4454,9832,1,0,1
736153,65535,255,6257,9757,0,0,0
736154,65535,255,5746,-7981,0,0,0
736155,65535,255,3572,-8067,0,0,0
736156,0,0,0,0,0,0,0
736157,414,0,3580,9831,1,0,1
736158,65535,255,5762,9755,0,0,0
736159,65535,255,6240,-7986,0,0,0
736160,65535,255,4442,-8069,0,0,0
736161,65535,255,1315,-8068,0,0,0
736162,520,0,2535,9852,1,0,1
736163,382,0,5170,9756,1,0,1
736164,65535,255,6655,-7939,0,0,0
736165,65535,255,5156,-7996,0,0,0
736166,65535,255,2528,-8128,0,0,0
736167,65535,255,1321,9929,0,0,0
736168,65535,255,4454,9769,0,0,0
736169,434,2,6256,9784,1,0,1
736170,65535,255,5746,-8020,0,0,0
736171,65535,255,3571,-8016,0,0,0
736172,65535,255,48,1545,0,0,0
736173,65535,255,3585,9798,0,0,0
736174,65535,255,5763,9755,0,0,0
736175,401,0,6238,-7978,1,0,1
736176,530,0,4439,-8070,1,0,1
736177,490,0,1310,-8094,1,0,1
736178,509,0,2539,9864,1,0,1
736179,65535,255,5173,9771,0,0,0
736180,65535,255,6655,-7949,0,0,1
736181,65535,255,5153,-8021,0,0,0
736182,65535,255,2518,-8002,0,0,0
736183,65535,255,1332,9728,0,0,0
736184,65535,255,4457,9819,0,0,0
736185,65535,255,6260,9761,0,0,0
736186,65535,255,5743,-7998,0,0,0
736187,65535,255,3565,-8078,0,0,0
736188,65535,255,35,16996,0,0,0
736189,503,2,3593,9789,1,0,1
736190,65535,255,5767,9776,0,0,0
736191,65535,255,6235,-7982,0,0,0
736192,65535,255,4434,-8076,0,0,1
736193,334,0,1299,-8172,1,0,1
736194,65535,255,2549,9897,0,0,0
736195,65535,255,5181,9801,0,0,0
736196,65535,255,6651,-7924,0,0,1
736197,65535,255,5147,-7986,0,0,0
736198,65535,255,2513,-8128,0,0,0
736199,65535,255,1343,10002,0,0,0
736200,65535,255,4470,9801,0,0,0
736201,0,0,0,0,0,0,0
736202,65535,255,5736,-7994,0,0,0
736203,65535,255,3552,-8072,0,0,0
736204,65535,255,48,15234,0,0,0
736205,65535,255,3605,9806,0,0,0
736206,339,0,5778,9755,1,0,1
736207,355,0,6228,-7960,1,0,1
736208,65535,255,4421,-8019,0,0,0
736209,65535,255,1276,-7964,0,0,0
736210,65535,255,2569,9839,0,0,0
736211,65535,255,5194,9771,0,0,0
736212,65535,255,6645,-7960,0,0,0
736213,65535,255,5138,-8048,0,0,0
736214,65535,255,2487,-8103,0,0,0
736215,65535,255,1372,9975,0,0,0
736216,65535,255,4487,9800,0,0,0
736217,65535,255,6277,9757,0,0,0
736218,488,0,5726,-8003,1,0,1
736219,65535,255,3532,-8024,0,0,0
736220,65535,255,68,7739,0,0,0
736221,65535,255,3627,9865,0,0,0
736222,65535,255,5792,9789,0,0,0
736223,197,0,6218,-7975,1,0,0
736224,65535,255,4401,-8001,0,0,0
736225,65535,255,1248,-8281,0,0,0
736226,65535,255,2603,9802,0,0,0
736227,65535,255,5212,9760,0,0,0
736228,106,0,6637,-7957,1,0,1
736229,65535,255,5119,-8025,0,0,0
736230,65535,255,2458,-8130,0,0,0
736231,65535,255,1400,9972,0,0,1
736232,65535,255,4508,9761,0,0,0
736233,65535,255,6287,9763,0,0,0
736234,65535,255,5716,-7979,0,0,0
736235,65535,255,3520,-8043,0,0,0
736236,65535,255,92,7648,0,0,0
736237,65535,255,3640,9765,0,0,0
736238,65535,255,5795,9774,0,0,0
736239,157,0,6219,-7995,1,0,0
736240,444,0,4405,-8072,1,0,1
736241,65535,255,1253,-8016,0,0,0
736242,65535,255,2593,9801,0,0,0
736243,534,0,5203,9805,1,0,1
736244,299,0,6642,-7961,1,0,1
736245,65535,255,5129,-8023,0,0,0
736246,450,0,2483,-8156,1,0,1
736247,65535,255,1377,9950,0,0,0
736248,65535,255,4491,9762,0,0,0
736249,65535,255,6276,9771,0,0,0
736250,382,0,5729,-7995,1,0,1
736251,468,0,3537,-8086,1,0,1
736252,65535,255,54,8470,0,0,0
736253,572,0,3619,9831,1,0,1
736254,63,0,5785,9749,1,0,1
736255,65535,255,6225,-7979,0,0,0
736256,494,0,4415,-8058,1,0,1
736257,65535,255,1270,-7989,0,0,0
736258,65535,255,2574,9801,0,0,0
736259,65535,255,5192,9816,0,0,0
736260,65535,255,6644,-7927,0,0,0
736261,550,0,5138,-8048,1,0,1
736262,65535,255,2492,-8053,0,0,0
736263,303,0,1361,9779,1,0,1
736264,547,0,4478,9825,1,0,1
736265,65535,255,6272,9757,0,0,0
736266,534,0,5731,-7986,1,0,1
736267,65535,255,3546,-8085,0,0,1
736268,65535,255,40,9628,0,0,0
736269,65535,255,3610,9864,0,0,0
736270,65535,255,5779,9775,0,0,0
736271,65535,255,6225,-7949,0,0,0
736272,65535,255,4419,-8013,0,0,0
736273,546,0,1279,-8101,1,0,1
736274,465,0,2569,9764,1,0,1
736275,526,0,5189,9770,1,0,1
736276,65535,255,6645,-7931,0,0,0
736277,446,0,5142,-8037,1,0,1
736278,65535,255,2503,-8154,0,0,0
736279,65535,255,1349,9854,0,0,0
736280,65535,255,4467,9813,0,0,0
736281,341,0,6263,9758,1,0,1
736282,476,0,5739,-8003,1,0,1
736283,602,0,3559,-8075,1,0,1
736284,585,0,43,4114,1,0,1
736285,597,0,3594,9772,1,0,1
736286,65535,255,5767,9771,0,0,0
736287,434,2,6236,-7986,1,0,1
736288,618,0,4435,-8051,1,0,1
736289,65535,255,1305,-7890,0,0,0
736290,402,0,2535,9914,1,0,1
736291,475,0,5173,9766,1,0,1
736292,65535,255,6654,-7933,0,0,1
736293,65535,255,5156,-8052,0,0,0
736294,65535,255,2523,-8014,0,0,0
736295,345,0,1316,10007,1,0,1
736296,443,0,4454,9769,1,0,1
736297,505,0,6254,9769,1,0,1
736298,488,0,5748,-7989,1,0,1
736299,65535,255,3576,-8067,0,0,0
736300,65535,255,30,816,0,0,0
736301,65535,255,3576,9789,0,0,0
736302,65535,255,5757,9789,0,0,0
736303,65535,255,6242,-7951,0,0,0
736304,399,0,4445,-8000,1,0,1
736305,65535,255,1326,-8144,0,0,0
736306,446,0,2525,9865,1,0,1
736307,305,0,5163,9772,1,0,1
736308,65535,255,6660,-7929,0,0,1
736309,436,0,5163,-8018,1,0,1
736310,518,0,2537,-8039,1,0,1
736311,476,0,1310,9727,1,0,1
736312,366,0,4443,9801,1,0,1
736313,65535,255,6252,9739,0,0,0
736314,353,0,5753,-7989,1,0,1
736315,388,0,3584,-8015,1,0,1
736316,539,0,37,-14265,1,0,1
736317,579,0,3572,9764,1,0,1
736318,400,0,5755,9785,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,4452,-8018,0,0,0
736321,495,0,1333,-8243,1,0,1
736322,477,0,2521,9852,1,0,1
736323,398,0,5163,9787,1,0,1
736324,65535,255,6662,-7958,0,0,1
736325,397,0,5167,-8026,1,0,1
736326,391,0,2542,-8002,1,0,1
736327,65535,255,1310,9676,0,0,0
736328,439,0,4447,9802,1,0,1
736329,65535,255,6253,9747,0,0,0
736330,463,0,5752,-7976,1,0,1
736331,452,0,3584,-8066,1,0,1
736332,580,0,15,-1641,1,0,1
736333,65535,255,3575,9850,0,0,0
736334,65535,255,5761,9768,0,0,0
736335,65535,255,6243,-7943,0,0,0
736336,351,2,4448,-8011,1,0,0
736337,65535,255,1327,-8244,0,0,0
736338,65535,255,2534,9752,0,0,0
736339,65535,255,5169,9802,0,0,0
736340,65535,255,6660,-7922,0,0,1
736341,386,0,5161,-7980,1,0,1
736342,484,0,2532,-8089,1,0,1
736343,475,0,1321,9904,1,0,1
736344,445,0,4457,9770,1,0,1
736345,275,0,6260,9758,1,0,1
736346,448,0,5747,-7963,1,0,1
736347,520,0,3571,-8049,1,0,1
736348,65535,255,17,4896,0,0,0
736349,473,0,3588,9858,1,0,1
736350,65535,255,5768,9777,0,0,0
736351,65535,255,6238,-7955,0,0,0
736352,488,0,4438,-8037,1,0,1
736353,558,0,1304,-7990,1,0,1
736354,532,0,2549,9840,1,0,1
736355,281,0,5183,9767,1,0,1
736356,65535,255,6654,-7952,0,0,1
736357,327,0,5152,-8031,1,0,1
736358,401,0,2512,-8039,1,0,1
736359,343,0,1343,9830,1,0,1
736360,261,0,4473,9757,1,0,1
736361,124,0,6270,9758,1,0,1
736362,384,0,5738,-7968,1,0,1
736363,424,0,3554,-8075,1,0,1
736364,454,0,35,10526,1,0,1
736365,274,0,3610,9765,1,0,1
736366,194,0,5780,9802,1,0,1
736367,65535,255,6228,-7982,0,0,0
736368,426,0,4418,-7993,1,0,1
736369,502,0,1276,-8249,1,0,1
736370,505,0,2579,9778,1,0,1
736371,205,0,5196,9786,1,0,1
736372,323,0,6643,-7946,1,0,1
736373,396,0,5133,-8031,1,0,1
736374,65535,255,2478,-8051,0,0,0
736375,65535,255,1377,9878,0,0,0
736376,65535,255,4494,9782,0,0,0
736377,65535,255,6282,9746,0,0,0
736378,401,0,5721,-7994,1,0,1
736379,65535,255,3520,-8007,0,0,0
736380,353,0,81,7672,1,0,1
736381,538,0,3635,9849,1,0,1
736382,65535,255,5795,9785,0,0,0
736383,295,0,6213,-7974,1,0,1
736384,65535,255,4392,-8024,0,0,0
736385,65535,255,1236,-8228,0,0,0
736386,65535,255,2609,9914,0,0,0
736387,65535,255,5215,9781,0,0,0
736388,65535,255,6630,-7953,0,0,0
736389,609,0,5113,-8016,1,0,1
736390,65535,255,2449,-8034,0,0,0
736391,65535,255,1411,10020,0,0,0
736392,460,0,4511,9788,1,0,1
736393,345,0,6291,9735,1,0,1
736394,65535,255,5708,-7960,0,0,0
736395,65535,255,3499,-8032,0,0,0
736396,65535,255,110,7945,0,0,0
736397,65535,255,3656,9815,0,0,0
736398,65535,255,5805,9751,0,0,0
736399,65535,255,6203,-7982,0,0,0
736400,65535,255,4378,-8076,0,0,0
736401,0,0,0,0,0,0,0
736402,333,0,2624,9876,1,0,1
736403,65535,255,5224,9771,0,0,0
736404,65535,255,6624,-7950,0,0,0
736405,65535,255,5102,-8022,0,0,0
736406,65535,255,2424,-7999,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,4522,9819,0,0,0
736409,65535,255,6297,9758,0,0,0
736410,65535,255,5696,-7995,0,0,0
736411,65535,255,3482,-8111,0,0,0
736412,339,0,130,11080,1,0,1
736413,65535,255,3676,9775,0,0,0
736414,65535,255,5813,9781,0,0,0
736415,375,0,6196,-7967,1,0,1
736416,65535,255,4368,-8076,0,0,0
736417,374,0,1203,-8231,1,0,0
736418,65535,255,2638,9791,0,0,0
736419,0,0,0,0,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5102,-8047,0,0,0
736422,65535,255,2433,-8117,0,0,0
736423,337,2,1422,9767,1,0,0
736424,65535,255,4512,9832,0,0,0
736425,309,0,6289,9781,1,0,1
736426,65535,255,5706,-7968,0,0,0
736427,622,0,3503,-8093,1,0,1
736428,376,0,100,12144,1,0,1
736429,65535,255,3644,9824,0,0,0
736430,65535,255,5796,9777,0,0,0
736431,65535,255,6209,-7970,0,0,0
736432,65535,255,4389,-8010,0,0,0
736433,65535,255,1237,-7876,0,0,0
736434,551,0,2604,9840,1,0,1
736435,65535,255,5207,9787,0,0,0
736436,65535,255,6633,-7926,0,0,0
736437,370,0,5122,-8010,1,0,1
736438,65535,255,2468,-8039,0,0,0
736439,506,0,1388,9927,1,0,1
736440,493,0,4491,9852,1,0,1
736441,65535,255,6281,9740,0,0,0
736442,65535,255,5722,-7993,0,0,0
736443,418,0,3528,-8023,1,0,1
736444,572,0,64,9208,1,0,1
736445,337,0,3623,9782,1,0,1
736446,465,0,5786,9760,1,0,1
736447,426,0,6221,-7958,1,0,1
736448,591,0,4411,-8075,1,0,1
736449,65535,255,1266,-8000,0,0,0
736450,514,0,2579,9853,1,0,1
736451,455,0,5195,9798,1,0,1
736452,65535,255,6643,-7935,0,0,0
736453,65535,255,5135,-8035,0,0,0
736454,65535,255,2493,-8115,0,0,0
736455,65535,255,1367,9709,0,0,0
736456,538,0,4481,9758,1,0,1
736457,0,0,0,0,0,0,0
736458,258,2,5733,-8009,1,0,1
736459,65535,255,3545,-8066,0,0,0
736460,65535,255,52,13804,0,0,0
736461,65535,255,3610,9841,0,0,0
736462,65535,255,5778,9799,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,4425,-8049,0,0,0
736465,65535,255,1287,-8222,0,0,0
736466,65535,255,2564,9840,0,0,0
736467,65535,255,5186,9798,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5147,-8051,0,0,0
736470,702,0,2504,-8073,1,0,1
736471,65535,255,1349,9855,0,0,0
736472,65535,255,4470,9803,0,0,0
736473,65535,255,6267,9778,0,0,0
736474,65535,255,5738,-7984,0,0,0
736475,65535,255,3554,-8022,0,0,0
736476,65535,255,30,11786,0,0,0
736477,65535,255,3601,9825,0,0,0
736478,314,0,5773,9795,1,0,1
736479,65535,255,6233,-7965,0,0,0
736480,65535,255,4431,-8061,0,0,0
736481,65535,255,1294,-7967,0,0,0
736482,65535,255,2554,9878,0,0,0
736483,649,0,5183,9824,1,0,1
736484,65535,255,6653,-7960,0,0,0
736485,65535,255,5149,-8004,0,0,0
736486,568,0,2512,-8063,1,0,1
736487,461,2,1344,9682,1,0,1
736488,570,0,4471,9765,1,0,1
736489,65535,255,6265,9759,0,0,0
736490,65535,255,5740,-7966,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,23,9480,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5773,9791,0,0,0
736495,65535,255,6232,-7942,0,0,0
736496,65535,255,4432,-8067,0,0,0
736497,65535,255,1293,-7937,0,0,0
736498,65535,255,2554,9916,0,0,0
736499,65535,255,5183,9762,0,0,0
736500,65535,255,6651,-7925,0,0,1
736501,65535,255,5150,-8035,0,0,0
736502,65535,255,2512,-8151,0,0,0
736503,65535,255,1343,9880,0,0,0
736504,65535,255,4467,9821,0,0,1
736505,65535,255,6266,9737,0,0,0
736506,65535,255,5740,-8009,0,0,0
736507,65535,255,3558,-8091,0,0,0
736508,618,0,38,5822,1,0,1
736509,638,0,3602,9791,1,0,1
736510,65535,255,5774,9782,0,0,0
736511,65535,255,6231,-7963,0,0,1
736512,620,0,4428,-8067,1,0,1
736513,568,0,1287,-7962,1,0,1
736514,65535,255,2560,9741,0,0,0
736515,468,2,5184,9773,1,0,0
736516,65535,255,6647,-7935,0,0,0
736517,181,0,5142,-8013,1,0,1
736518,267,0,2503,-8012,1,0,0
736519,65535,255,1350,9979,0,0,0
736520,65535,255,4472,9786,0,0,0
736521,65535,255,6268,9763,0,0,0
736522,65535,255,5734,-7975,0,0,0
736523,289,2,3550,-8031,1,0,0
736524,614,0,44,13731,1,0,1
736525,65535,255,3606,9867,0,0,0
736526,65535,255,5776,9761,0,0,1
736527,115,0,6228,-7980,1,0,0
736528,65535,255,4418,-8042,0,0,0
736529,65535,255,1278,-8022,0,0,1
736530,469,0,2564,9916,1,0,0
736531,383,0,5190,9768,1,0,1
736532,156,0,6643,-7935,1,0,1
736533,65535,255,5133,-7990,0,0,0
736534,65535,255,2488,-8025,0,0,0
736535,65535,255,1365,9754,0,0,0
736536,65535,255,4481,9777,0,0,0
736537,28,2,6270,9774,1,0,1
736538,65535,255,5727,-7996,0,0,0
736539,65535,255,3537,-8074,0,0,0
736540,599,0,57,7331,1,0,1
736541,171,2,3619,9800,1,0,1
736542,65535,255,5781,9795,0,0,0
736543,65535,255,6220,-7954,0,0,0
736544,475,2,4408,-8005,1,0,1
736545,65535,255,1264,-8144,0,0,0
736546,65535,255,2579,9853,0,0,0
736547,65535,255,5196,9824,0,0,0
736548,65535,255,6638,-7922,0,0,0
736549,65535,255,5128,-8040,0,0,0
736550,65535,255,2473,-7999,0,0,0
736551,65535,255,1378,10001,0,0,1
736552,65535,255,4491,9771,0,0,0
736553,65535,255,6279,9774,0,0,0
736554,325,0,5720,-7997,1,0,1
736555,65535,255,3525,-8092,0,0,0
736556,65535,255,71,11156,0,0,0
736557,65535,255,3632,9858,0,0,0
736558,65535,255,5791,9765,0,0,0
736559,65535,255,6214,-7988,0,0,0
736560,65535,255,4399,-8069,0,0,0
736561,561,0,1242,-8012,1,0,0
736562,427,0,2603,9804,1,0,0
736563,65535,255,5209,9808,0,0,0
736564,135,0,6631,-7954,1,0,1
736565,65535,255,5116,-8036,0,0,1
736566,305,0,2453,-7999,1,0,1
736567,119,0,1407,9920,1,0,1
736568,65535,255,4508,9783,0,0,0
736569,65535,255,6288,9781,0,0,0
736570,65535,255,5710,-8015,0,0,0
736571,65535,255,3499,-7997,0,0,0
736572,483,2,100,11102,1,0,1
736573,65535,255,3652,9873,0,0,0
736574,65535,255,5804,9777,0,0,0
736575,159,2,6203,-7943,1,0,0
736576,65535,255,4378,-7992,0,0,0
736577,65535,255,1214,-8175,0,0,0
736578,65535,255,2628,9877,0,0,0
736579,65535,255,5227,9767,0,0,0
736580,65535,255,6623,-7942,0,0,0
736581,65535,255,5099,-8000,0,0,0
736582,65535,255,2428,-8129,0,0,0
736583,65535,255,1440,9925,0,0,0
736584,65535,255,4531,9764,0,0,0
736585,65535,255,6302,9777,0,0,0
736586,65535,255,5697,-8011,0,0,0
736587,65535,255,3482,-8075,0,0,0
736588,378,0,133,9312,1,0,0
736589,65535,255,3672,9840,0,0,0
736590,65535,255,5812,9760,0,0,0
736591,65535,255,6203,-7985,0,0,0
736592,495,0,4377,-8075,1,0,1
736593,644,0,1213,-8092,1,0,1
736594,678,0,2623,9853,1,0,1
736595,65535,255,5223,9762,0,0,0
736596,65535,255,6629,-7939,0,0,0
736597,65535,255,5112,-8000,0,0,0
736598,65535,255,2453,-8141,0,0,0
736599,65535,255,1400,9951,0,0,0
736600,65535,255,4504,9777,0,0,0
736601,65535,255,6285,9760,0,0,0
736602,65535,255,5720,-8019,0,0,0
736603,65535,255,3524,-8042,0,0,0
736604,65535,255,69,10208,0,0,0
736605,65535,255,3631,9781,0,0,0
736606,65535,255,5790,9759,0,0,0
736607,65535,255,6222,-7952,0,0,0
736608,65535,255,4414,-8057,0,0,0
736609,65535,255,1270,-8173,0,0,0
736610,65535,255,2579,9790,0,0,0
736611,364,0,5194,9766,1,0,1
736612,65535,255,6648,-7962,0,0,0
736613,65535,255,5141,-7990,0,0,0
736614,65535,255,2498,-7989,0,0,0
736615,65535,255,1354,9829,0,0,0
736616,649,0,4473,9788,1,0,1
736617,65535,255,6267,9762,0,0,0
736618,0,0,0,0,0,0,0
736619,65535,255,3558,-8075,0,0,0
736620,344,0,42,16489,1,0,1
736621,65535,255,3593,9841,0,0,0
736622,65535,255,5769,9794,0,0,0
736623,65535,255,6239,-7985,0,0,0
736624,65535,255,4438,-8024,0,0,0
736625,65535,255,1309,-8093,0,0,0
736626,65535,255,2540,9753,0,0,0
736627,65535,255,5172,9762,0,0,0
736628,65535,255,6659,-7964,0,0,1
736629,536,0,5158,-8000,1,0,1
736630,65535,255,2532,-8027,0,0,0
