sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735433,433,0,5627,9475,1,0,1
735434,65535,255,6673,-7204,0,0,1
735435,344,2,5476,-7483,1,0,1
735436,325,0,493,-8064,1,0,1
735437,269,0,2799,9877,1,0,1
735438,532,0,5081,9600,1,0,1
735439,375,0,6477,9327,1,0,1
735440,350,0,5941,-7392,1,0,1
735441,332,0,1627,-7866,1,0,1
735442,362,0,1770,9831,1,0,1
735443,225,0,4437,9670,1,0,1
735444,633,0,6077,9430,1,0,1
735445,777,0,6338,-7269,1,0,1
735446,220,0,2657,-7824,1,0,1
735447,205,0,645,9543,1,0,1
735448,411,0,3668,9784,1,0,1
735449,623,0,5611,9491,1,0,1
735450,65535,255,6684,-7214,0,0,1
735451,300,0,5491,-7430,1,0,1
735452,365,0,529,-7492,1,0,1
735453,411,0,2770,9801,1,0,1
735454,221,0,5065,9566,1,0,1
735455,577,0,6465,9366,1,0,1
735456,324,0,5954,-7374,1,0,1
735457,292,0,1655,-7824,1,0,1
735458,322,0,1743,9814,1,0,1
735459,305,0,4416,9672,1,0,1
735460,480,0,6065,9437,1,0,1
735461,471,0,6350,-7274,1,0,1
735462,137,0,2682,-7691,1,0,1
735463,194,0,613,9849,1,0,1
735464,350,0,3651,9713,1,0,1
735465,403,0,5600,9529,1,0,1
735466,65535,255,6694,-7192,0,0,1
735467,331,0,5505,-7479,1,0,1
735468,273,0,558,-8286,1,0,1
735469,237,0,2751,9780,1,0,1
735470,266,0,5052,9568,1,0,1
735471,294,0,6459,9371,1,0,1
735472,636,0,5965,-7384,1,0,1
735473,203,0,1682,-7920,1,0,1
735474,388,0,1720,9948,1,0,1
735475,277,0,4406,9629,1,0,1
735476,382,0,6058,9415,1,0,1
735477,269,0,6359,-7308,1,0,1
735478,352,0,2706,-7854,1,0,1
735479,322,0,590,9847,1,0,1
735480,224,0,3639,9722,1,0,1
735481,467,0,5593,9516,1,0,1
735482,65535,255,6700,-7200,0,0,1
735483,388,0,5513,-7427,1,0,1
735484,143,0,569,-7753,1,0,1
735485,410,0,2737,9886,1,0,1
735486,401,0,5046,9594,1,0,1
735487,398,0,6455,9358,1,0,1
735488,316,0,5971,-7366,1,0,1
735489,232,0,1693,-7899,1,0,1
735490,317,0,1709,9949,1,0,1
735491,182,0,4399,9636,1,0,1
735492,406,0,6054,9427,1,0,1
735493,499,0,6363,-7268,1,0,1
735494,225,0,2711,-7736,1,0,1
735495,277,0,579,10246,1,0,1
735496,383,0,3631,9781,1,0,1
735497,232,0,5589,9513,1,0,1
735498,65535,255,6701,-7183,0,0,1
735499,372,0,5518,-7481,1,0,1
735500,222,0,575,-7757,1,0,1
735501,347,0,2732,9869,1,0,1
735502,222,0,5043,9553,1,0,1
735503,273,0,6453,9372,1,0,1
735504,394,0,5973,-7386,1,0,1
735505,392,0,1693,-7764,1,0,1
735506,336,0,1709,9833,1,0,1
735507,203,0,4400,9611,1,0,1
735508,301,0,6054,9416,1,0,1
735509,507,0,6363,-7313,1,0,1
735510,168,0,2711,-7748,1,0,1
735511,400,0,587,9505,1,0,1
735512,390,0,3635,9706,1,0,1
735513,290,0,5589,9490,1,0,1
735514,65535,255,6701,-7205,0,0,1
735515,267,0,5516,-7444,1,0,1
735516,338,0,570,-7520,1,0,1
735517,179,0,2737,9863,1,0,1
735518,151,0,5046,9548,1,0,1
735519,329,0,6454,9359,1,0,1
735520,315,0,5969,-7390,1,0,1
735521,179,0,1688,-7841,1,0,1
735522,322,0,1715,9968,1,0,1
735523,178,0,4403,9668,1,0,1
735524,458,0,6056,9431,1,0,1
735525,352,0,6358,-7296,1,0,1
735526,136,0,2696,-7748,1,0,1
735527,294,0,603,9627,1,0,1
735528,167,0,3644,9738,1,0,1
735529,291,0,5596,9503,1,0,1
735530,65535,255,6695,-7210,0,0,1
735531,724,1,5506,-7491,1,0,1
735532,272,0,558,-8343,1,0,1
735533,292,0,2752,9882,1,0,1
735534,230,0,5056,9568,1,0,1
735535,176,0,6462,9342,1,0,1
735536,247,0,5959,-7351,1,0,1
735537,203,0,1660,-7763,1,0,1
735538,231,0,1737,9928,1,0,1
735539,259,0,4417,9673,1,0,1
735540,317,0,6066,9410,1,0,1
735541,357,0,6347,-7309,1,0,1
735542,185,0,2672,-7845,1,0,1
735543,204,0,631,10218,1,0,1
735544,299,0,3664,9721,1,0,1
735545,371,0,5608,9506,1,0,1
735546,65535,255,6684,-7216,0,0,0
735547,364,0,5488,-7434,1,0,1
735548,228,0,516,-7928,1,0,1
735549,312,0,2785,9835,1,0,1
735550,210,0,5076,9566,1,0,1
735551,211,0,6473,9351,1,0,1
735552,200,0,5943,-7362,1,0,1
735553,255,0,1622,-7945,1,0,1
735554,171,0,1781,9850,1,0,1
735555,237,0,4444,9671,1,0,1
735556,329,0,6084,9423,1,0,1
735557,368,0,6331,-7302,1,0,1
735558,113,0,2637,-7848,1,0,1
735559,65535,255,666,10206,0,0,0
735560,290,0,3688,9719,1,0,1
735561,65535,255,5621,9500,0,0,0
735562,65535,255,6678,-7220,0,0,1
735563,209,0,5484,-7490,1,0,1
735564,65535,255,505,-7669,0,0,0
735565,65535,255,2790,9778,0,0,0
735566,488,0,5073,9619,1,0,1
735567,425,0,6473,9330,1,0,1
735568,296,0,5947,-7393,1,0,1
735569,65535,255,1638,-7743,0,0,0
735570,316,0,1759,9945,1,0,1
735571,65535,255,4427,9692,0,0,0
735572,65535,255,6071,9430,0,0,0
735573,342,0,6343,-7266,1,0,1
735574,65535,255,2671,-7761,0,0,0
735575,65535,255,625,9905,0,0,0
735576,98,0,3664,9689,1,0,1
735577,308,0,5606,9498,1,0,1
735578,65535,255,6689,-7220,0,0,1
735579,65535,255,5498,-7432,0,0,0
735580,65535,255,540,-8234,0,0,0
735581,70,2,2766,9724,1,0,1
735582,298,0,5058,9612,1,0,1
735583,327,0,6463,9336,1,0,1
735584,280,0,5960,-7403,1,0,1
735585,198,0,1666,-7900,1,0,1
735586,208,0,1731,9854,1,0,1
735587,147,0,4413,9681,1,0,1
735588,169,0,6063,9436,1,0,1
735589,452,0,6352,-7275,1,0,1
735590,216,0,2691,-7866,1,0,1
735591,205,0,608,9742,1,0,1
735592,358,0,3652,9690,1,0,0
735593,65535,255,5598,9509,0,0,0
735594,65535,255,6694,-7177,0,0,0
735595,339,0,5507,-7458,1,0,1
735596,65535,255,557,-7929,0,0,0
735597,65535,255,2751,9884,0,0,0
735598,295,0,5052,9613,1,0,1
735599,311,0,6461,9344,1,0,1
735600,281,0,5962,-7350,1,0,1
735601,242,0,1671,-7743,1,0,1
735602,333,0,1732,9759,1,0,1
735603,187,0,4409,9663,1,0,1
735604,186,0,6063,9432,1,0,1
735605,273,0,6355,-7271,1,0,1
735606,202,0,2691,-7724,1,0,1
735607,201,0,602,10070,1,0,1
735608,65535,255,3648,9756,0,0,0
735609,342,0,5600,9491,1,0,1
735610,65535,255,6696,-7215,0,0,1
735611,374,0,5507,-7448,1,0,1
735612,65535,255,557,-8104,0,0,0
735613,240,0,2756,9771,1,0,1
735614,148,0,5058,9570,1,0,1
735615,65535,255,6461,9353,0,0,0
735616,465,0,5962,-7394,1,0,1
735617,93,0,1666,-7723,1,0,1
735618,123,0,1737,9779,1,0,1
735619,260,0,4413,9688,1,0,0
735620,65535,255,6065,9456,0,0,0
735621,65535,255,6353,-7289,0,0,0
735622,239,0,2686,-7724,1,0,1
735623,214,0,614,9906,1,0,1
735624,166,0,3651,9707,1,0,1
735625,201,0,5600,9518,1,0,1
735626,65535,255,6693,-7187,0,0,1
735627,203,0,5505,-7463,1,0,1
735628,134,0,551,-7927,1,0,1
735629,65535,255,2756,9884,0,0,0
735630,142,0,5055,9608,1,0,1
735631,65535,255,6463,9340,0,0,0
735632,65535,255,5960,-7350,0,0,0
735633,154,0,1666,-7703,1,0,1
735634,273,0,1731,9816,1,0,1
735635,364,0,4413,9682,1,0,1
735636,553,0,6063,9444,1,0,1
735637,587,0,6352,-7282,1,0,1
735638,228,0,2686,-7747,1,0,1
735639,110,2,608,10124,1,0,1
735640,96,2,3651,9764,1,0,1
735641,157,0,5600,9491,1,0,1
735642,65535,255,6693,-7218,0,0,1
735643,160,0,5503,-7449,1,0,1
735644,203,0,545,-8108,1,0,1
735645,337,0,2761,9770,1,0,1
735646,269,0,5059,9570,1,0,1
735647,375,0,6463,9352,1,0,1
735648,279,0,5958,-7390,1,0,1
735649,187,0,1655,-7722,1,0,1
735650,130,0,1742,9779,1,0,1
735651,186,0,4420,9687,1,0,1
735652,415,0,6067,9426,1,0,1
735653,564,0,6347,-7297,1,0,1
735654,325,0,2672,-7868,1,0,1
735655,235,0,631,10010,1,0,1
735656,323,0,3664,9771,1,0,1
735657,348,0,5609,9508,1,0,1
735658,65535,255,6684,-7180,0,0,1
735659,65535,255,5491,-7482,0,0,0
735660,351,0,517,-7991,1,0,1
735661,257,0,2784,9780,1,0,1
735662,205,0,5073,9595,1,0,1
735663,543,0,6472,9356,1,0,1
735664,287,0,5945,-7364,1,0,1
735665,416,2,1627,-7762,1,0,0
735666,65535,255,1775,9889,0,0,0
735667,197,0,4441,9653,1,0,1
735668,374,0,6079,9453,1,0,1
735669,534,0,6334,-7292,1,0,0
735670,188,0,2642,-7858,1,0,1
735671,320,0,660,9808,1,0,1
735672,273,0,3684,9712,1,0,1
735673,408,0,5616,9529,1,0,1
735674,65535,255,6678,-7189,0,0,1
735675,65535,255,5485,-7483,0,0,0
735676,329,0,518,-7480,1,0,1
735677,214,0,2775,9826,1,0,1
735678,203,0,5065,9596,1,0,1
735679,429,0,6466,9344,1,0,1
735680,400,0,5952,-7346,1,0,1
735681,219,0,1660,-7801,1,0,1
735682,290,0,1737,9873,1,0,1
735683,199,0,4413,9619,1,0,1
735684,531,0,6062,9420,1,0,1
735685,393,0,6353,-7310,1,0,1
735686,184,0,2691,-7734,1,0,1
735687,193,0,597,10295,1,0,1
735688,288,0,3640,9692,1,0,1
735689,535,0,5590,9538,1,0,1
735690,65535,255,6696,-7197,0,0,1
735691,479,0,5511,-7437,1,0,1
735692,226,0,578,-7905,1,0,1
735693,284,0,2728,9866,1,0,1
735694,170,0,5041,9551,1,0,1
735695,65535,255,6448,9358,0,0,0
735696,388,0,5974,-7391,1,0,0
735697,363,0,1704,-7895,1,0,1
735698,339,0,1687,10032,1,0,1
735699,196,0,4383,9692,1,0,1
735700,65535,255,6047,9416,0,0,0
735701,65535,255,6366,-7278,0,0,0
735702,251,0,4989,-7537,1,0,1
735703,65535,255,556,10081,0,0,0
735704,326,0,3615,9685,1,0,1
735705,65535,255,5576,9496,0,0,0
735706,65535,255,6707,-7206,0,0,0
735707,471,0,5528,-7466,1,0,1
735708,233,0,610,-8197,1,0,0
735709,65535,255,2702,9880,0,0,0
735710,337,0,5025,9580,1,0,1
735711,65535,255,6441,9356,0,0,0
735712,65535,255,5983,-7364,0,0,0
735713,333,2,1731,-7912,1,0,1
735714,241,0,1671,9799,1,0,1
735715,317,0,4373,9649,1,0,1
735716,440,0,6038,9436,1,0,1
735717,291,0,6375,-7297,1,0,1
735718,369,0,5001,-7540,1,0,1
735719,103,0,546,9476,1,0,1
735720,201,0,3601,9762,1,0,1
735721,404,0,5569,9538,1,0,1
735722,65535,255,6712,-7196,0,0,1
735723,460,0,5535,-7470,1,0,1
735724,65535,255,621,-7711,0,0,0
735725,285,0,2698,9798,1,0,1
735726,65535,255,5022,9559,0,0,0
735727,519,0,6439,9354,1,0,1
735728,356,0,5986,-7360,1,0,1
735729,182,0,1737,-7968,1,0,1
735730,220,0,1665,9917,1,0,1
735731,278,0,4369,9702,1,0,1
735732,441,0,6037,9446,1,0,1
735733,579,0,6375,-7282,1,0,1
735734,65535,255,5001,-7524,0,0,0
735735,181,0,545,9659,1,0,1
735736,247,0,3601,9750,1,0,1
735737,388,0,5572,9501,1,0,1
735738,65535,255,6712,-7174,0,0,1
735739,325,0,5533,-7443,1,0,1
735740,248,0,615,-7708,1,0,1
735741,136,0,2703,9822,1,0,1
735742,234,0,5025,9580,1,0,1
735743,295,0,6441,9375,1,0,1
735744,606,0,5984,-7388,1,0,1
735745,277,0,1726,-7892,1,0,1
735746,190,0,1676,9878,1,0,1
735747,65535,255,4375,9700,0,0,0
735748,554,0,6041,9453,1,0,1
735749,406,0,6371,-7287,1,0,1
735750,434,0,4995,-7546,1,0,1
735751,201,0,556,10142,1,0,1
735752,274,0,3610,9753,1,0,1
735753,483,0,5578,9482,1,0,1
735754,65535,255,6708,-7210,0,0,1
735755,65535,255,5525,-7435,0,0,0
735756,168,0,598,-7702,1,0,1
735757,304,0,2712,9856,1,0,1
735758,335,0,5031,9601,1,0,1
735759,466,0,6446,9341,1,0,1
735760,288,0,5976,-7345,1,0,1
735761,223,0,1704,-7742,1,0,1
735762,215,0,1694,9760,1,0,1
735763,383,0,4386,9673,1,0,1
735764,281,0,6048,9440,1,0,1
735765,252,0,6364,-7277,1,0,1
735766,334,0,4983,-7537,1,0,1
735767,253,0,574,10250,1,0,1
735768,311,0,3627,9785,1,0,1
735769,417,0,5585,9503,1,0,1
735770,65535,255,6699,-7177,0,0,1
735771,391,0,5516,-7464,1,0,1
735772,269,0,575,-8272,1,0,1
735773,228,0,2737,9796,1,0,1
735774,215,0,5044,9583,1,0,1
735775,217,0,6456,9332,1,0,1
735776,317,0,5965,-7358,1,0,1
735777,160,0,1676,-7761,1,0,1
735778,184,0,1721,9798,1,0,1
735779,221,0,4403,9690,1,0,1
735780,442,0,6057,9458,1,0,1
735781,320,0,6355,-7294,1,0,1
735782,240,0,4968,-7555,1,0,1
735783,292,0,604,9576,1,0,1
735784,408,0,3640,9750,1,0,1
735785,422,0,5593,9524,1,0,1
735786,65535,255,6695,-7187,0,0,1
735787,315,0,5506,-7447,1,0,1
735788,252,0,563,-8159,1,0,1
735789,341,0,2742,9874,1,0,1
735790,432,0,5047,9583,1,0,1
735791,653,2,6455,9361,1,0,1
735792,529,0,5963,-7368,1,0,1
735793,270,0,1682,-7936,1,0,1
735794,132,0,1721,9837,1,0,1
735795,191,0,4403,9658,1,0,1
735796,534,0,6056,9414,1,0,1
735797,510,0,6356,-7308,1,0,1
735798,233,0,4972,-7549,1,0,1
735799,125,0,597,9684,1,0,1
735800,164,0,3636,9784,1,0,1
735801,359,0,5593,9479,1,0,1
735802,65535,255,6696,-7206,0,0,1
735803,216,0,5511,-7478,1,0,1
735804,113,0,563,-7750,1,0,1
735805,305,0,2743,9818,1,0,1
735806,421,0,5046,9562,1,0,1
735807,328,0,6454,9350,1,0,1
735808,445,0,5965,-7359,1,0,1
735809,315,0,1683,-7935,1,0,1
735810,175,0,1709,9893,1,0,1
735811,221,0,4400,9689,1,0,1
735812,429,0,6059,9436,1,0,1
735813,508,0,6353,-7282,1,0,1
735814,300,0,4962,-7520,1,0,1
735815,235,0,638,9594,1,0,1
735816,134,0,3672,9777,1,0,1
735817,207,0,5619,9483,1,0,1
735818,65535,255,6680,-7219,0,0,1
735819,388,0,5478,-7435,1,0,1
735820,265,0,493,-7864,1,0,1
735821,173,0,2804,9801,1,0,1
735822,220,0,5083,9551,1,0,1
735823,431,0,6478,9329,1,0,1
735824,353,0,5943,-7394,1,0,1
735825,266,0,1628,-8005,1,0,1
735826,297,0,1770,9870,1,0,1
735827,321,0,4437,9659,1,0,1
735828,431,0,6077,9405,1,0,1
735829,411,0,6340,-7299,1,0,1
735830,267,0,4947,-7527,1,0,1
735831,274,0,643,10162,1,0,1
735832,327,0,3672,9713,1,0,1
735833,195,0,5613,9498,1,0,1
735834,65535,255,6685,-7221,0,0,1
735835,255,0,5492,-7470,1,0,1
735836,167,0,528,-7742,1,0,1
735837,133,0,2775,9792,1,0,1
735838,228,0,5067,9543,1,0,1
735839,220,0,6468,9335,1,0,1
735840,417,0,5954,-7394,1,0,1
735841,252,0,1655,-7802,1,0,1
735842,259,0,1743,10003,1,0,1
735843,245,0,4420,9611,1,0,1
735844,225,0,6067,9443,1,0,1
735845,280,0,6350,-7279,1,0,1
735846,300,0,4962,-7509,1,0,1
735847,143,0,614,10121,1,0,1
735848,181,0,3655,9723,1,0,1
735849,189,0,5603,9513,1,0,1
735850,65535,255,6693,-7180,0,0,1
735851,266,0,5505,-7444,1,0,1
735852,257,0,564,-7520,1,0,1
735853,288,0,2742,9882,1,0,1
735854,272,0,5052,9561,1,0,1
735855,334,0,6459,9334,1,0,1
735856,374,0,5967,-7398,1,0,1
735857,211,0,1682,-7960,1,0,1
735858,323,0,1721,9794,1,0,1
735859,232,0,4406,9615,1,0,1
735860,472,0,6061,9433,1,0,1
735861,264,0,6358,-7270,1,0,1
735862,228,0,4977,-7560,1,0,1
735863,285,0,597,10290,1,0,1
735864,271,0,3643,9712,1,0,1
735865,316,0,5598,9492,1,0,1
735866,65535,255,6698,-7218,0,0,1
735867,417,0,5510,-7484,1,0,1
735868,256,0,557,-7750,1,0,1
735869,238,2,2752,9768,1,0,0
735870,384,0,5055,9610,1,0,1
735871,462,0,6461,9369,1,0,1
735872,396,0,5964,-7377,1,0,1
735873,191,0,1683,-7979,1,0,1
735874,232,0,1715,9889,1,0,1
735875,360,0,4400,9680,1,0,1
735876,364,0,6055,9426,1,0,1
735877,351,0,6361,-7275,1,0,1
735878,210,0,4983,-7569,1,0,1
735879,65535,255,573,9958,0,0,0
735880,293,0,3627,9705,1,0,1
735881,296,0,5582,9522,1,0,1
735882,65535,255,6705,-7186,0,0,1
735883,333,0,5523,-7458,1,0,1
735884,196,0,598,-7653,1,0,1
735885,340,0,2713,9804,1,0,0
735886,262,0,5029,9565,1,0,1
735887,373,0,6441,9329,1,0,1
735888,297,0,5989,-7401,1,0,1
735889,208,0,1726,-7865,1,0,1
735890,224,0,1682,9809,1,0,1
735891,518,2,4380,9664,1,0,0
735892,222,0,6047,9418,1,0,1
735893,232,0,6367,-7276,1,0,1
735894,337,0,4988,-7553,1,0,1
735895,205,0,573,10301,1,0,1
735896,238,0,3631,9767,1,0,1
735897,313,0,5590,9480,1,0,1
735898,65535,255,6700,-7215,0,0,1
735899,238,0,5511,-7433,1,0,1
735900,252,0,558,-7579,1,0,1
735901,188,0,2756,9820,1,0,1
735902,219,0,5058,9551,1,0,1
735903,396,0,6461,9343,1,0,1
735904,363,0,5960,-7354,1,0,1
735905,182,0,1671,-7868,1,0,1
735906,180,0,1732,9789,1,0,1
735907,373,0,4410,9649,1,0,1
735908,193,0,6062,9404,1,0,1
735909,328,0,6355,-7304,1,0,1
735910,470,0,4969,-7554,1,0,1
735911,361,0,602,9844,1,0,1
735912,288,0,3644,9684,1,0,1
735913,184,0,5595,9497,1,0,1
735914,65535,255,6696,-7225,0,0,1
735915,295,0,5508,-7442,1,0,1
735916,65535,255,575,-7650,0,0,0
735917,318,0,2732,9829,1,0,1
735918,389,0,5040,9587,1,0,1
735919,283,0,6452,9327,1,0,1
735920,535,0,5974,-7399,1,0,1
735921,291,0,1705,-7985,1,0,1
735922,281,0,1693,9999,1,0,1
735923,201,0,4386,9647,1,0,1
735924,503,0,6047,9427,1,0,1
735925,336,0,6366,-7292,1,0,1
735926,260,2,4989,-7522,1,0,0
735927,267,0,556,10129,1,0,1
735928,65535,255,3610,9765,0,0,0
735929,466,0,5575,9496,1,0,1
735930,65535,255,6708,-7223,0,0,1
735931,298,0,5528,-7466,1,0,1
735932,310,0,604,-7552,1,0,1
735933,321,0,2703,9856,1,0,1
735934,302,0,5024,9569,1,0,1
735935,330,0,6442,9361,1,0,1
735936,332,0,5985,-7377,1,0,1
735937,235,0,1727,-7735,1,0,1
735938,281,0,1671,9826,1,0,1
735939,219,0,4373,9611,1,0,1
735940,270,0,6040,9420,1,0,1
735941,471,0,6374,-7297,1,0,1
735942,65535,255,5001,-7542,0,0,0
735943,65535,255,546,9586,0,0,0
735944,65535,255,3601,9725,0,0,0
735945,394,0,5570,9493,1,0,1
735946,65535,255,6714,-7221,0,0,1
735947,353,0,5536,-7478,1,0,1
