sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735497,728,0,3853,9714,1,0,1
735498,759,0,5438,9372,1,0,1
735499,499,0,4147,-7106,1,0,1
735500,654,0,2058,-7355,1,0,1
735501,624,0,637,10267,1,0,1
735502,65535,255,3168,9772,0,0,0
735503,782,0,4979,9491,1,0,1
735504,65535,255,4683,-7066,0,0,0
735505,65535,255,2844,-7313,0,0,0
735506,65535,255,292,-7223,0,0,0
735507,65535,255,2397,9872,0,0,0
735508,65535,255,4455,9650,0,0,0
735509,65535,255,5142,-6873,0,0,0
735510,65535,255,3539,-7288,0,0,0
735511,153,2,1197,-7478,1,0,1
735512,65535,255,1551,10081,0,0,0
735513,65535,255,3853,9753,0,0,0
735514,65535,255,5438,9405,0,0,0
735515,65535,255,4147,-7160,0,0,0
735516,65535,255,2057,-7511,0,0,0
735517,65535,255,643,10059,0,0,0
735518,65535,255,3172,9908,0,0,0
735519,65535,255,4982,9491,0,0,0
735520,65535,255,4673,-6979,0,0,0
735521,65535,255,2835,-7346,0,0,0
735522,451,0,279,-7908,1,0,1
735523,65535,255,2402,9977,0,0,0
735524,679,0,4458,9612,1,0,1
735525,692,0,5137,-6936,1,0,1
735526,534,0,3526,-7273,1,0,1
735527,65535,255,1186,-7506,0,0,0
735528,65535,255,1562,10142,0,0,0
735529,65535,255,3866,9666,0,0,0
735530,65535,255,5444,9366,0,0,0
735531,65535,255,4133,-7121,0,0,0
735532,65535,255,2042,-7449,0,0,0
735533,65535,255,660,10011,0,0,0
735534,65535,255,3186,9770,0,0,1
735535,65535,255,4989,9511,0,0,0
735536,65535,255,4664,-7022,0,0,0
735537,65535,255,2818,-7360,0,0,0
735538,65535,255,262,-7293,0,0,0
735539,842,0,2421,9948,1,0,1
735540,65535,255,4472,9615,0,0,0
735541,65535,255,5122,-6877,0,0,0
735542,65535,255,3510,-7202,0,0,0
735543,496,0,1164,-7735,1,0,1
735544,65535,255,1584,10036,0,0,0
735545,944,0,3878,9772,1,0,1
735546,65535,255,5456,9367,0,0,0
735547,65535,255,4114,-7145,0,0,0
735548,756,0,2016,-7564,1,0,1
735549,921,0,690,10494,1,0,1
735550,857,0,3208,9883,1,0,1
735551,685,0,5007,9507,1,0,1
735552,65535,255,4644,-7038,0,0,0
735553,65535,255,2788,-7340,0,0,0
735554,65535,255,230,-8681,0,0,0
735555,65535,255,2456,9905,0,0,0
735556,65535,255,4493,9612,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3483,-7300,0,0,0
735559,65535,255,1130,-7714,0,0,0
735560,65535,255,1611,10012,0,0,0
735561,65535,255,3898,9760,0,0,0
735562,65535,255,5464,9357,0,0,0
735563,626,0,4103,-7119,1,0,1
735564,683,0,2005,-7485,1,0,1
735565,828,0,701,10206,1,0,1
735566,1584,0,3212,9825,1,0,1
735567,820,0,5007,9469,1,0,1
735568,65535,255,4648,-6997,0,0,0
735569,605,0,2797,-7406,1,0,1
735570,65535,255,240,-6978,0,0,0
735571,896,0,2436,9947,1,0,1
735572,814,0,4479,9628,1,0,1
735573,704,0,5117,-6888,1,0,1
735574,793,0,3505,-7232,1,0,1
735575,901,0,1158,-7478,1,0,1
735576,691,0,1585,9912,1,0,1
735577,65535,255,3878,9742,0,0,0
735578,570,2,5451,9389,1,0,1
735579,718,2,4125,-7136,1,0,1
735580,65535,255,2031,-7576,0,0,0
735581,571,0,673,9866,1,0,1
735582,526,0,3190,9781,1,0,1
735583,625,0,4992,9490,1,0,1
735584,531,0,4660,-6992,1,0,1
735585,597,0,2816,-7292,1,0,1
735586,547,0,262,-8051,1,0,1
735587,65535,255,2422,9883,0,0,0
735588,65535,255,4469,9618,0,0,0
735589,65535,255,5128,-6900,0,0,0
735590,65535,255,3518,-7281,0,0,0
735591,65535,255,1181,-7730,0,0,0
735592,65535,255,1567,10164,0,0,0
735593,65535,255,3869,9736,0,0,0
735594,65535,255,5447,9366,0,0,0
735595,65535,255,4132,-7175,0,0,0
735596,65535,255,2042,-7449,0,0,0
735597,65535,255,661,10414,0,0,0
735598,565,0,3184,9767,1,0,1
735599,65535,255,4990,9490,0,0,0
735600,65535,255,4666,-7014,0,0,0
735601,65535,255,2825,-7345,0,0,0
735602,154,2,269,-7053,1,0,1
735603,0,0,0,0,0,0,0
735604,65535,255,4468,9599,0,0,0
735605,65535,255,5131,-6894,0,0,0
735606,441,0,3522,-7289,1,0,1
735607,65535,255,1181,-7392,0,0,0
735608,65535,255,1567,9955,0,0,0
735609,65535,255,3869,9683,0,0,0
735610,65535,255,5446,9420,0,0,0
735611,406,0,4136,-7161,1,0,0
735612,65535,255,2041,-7464,0,0,0
735613,65535,255,668,9765,0,0,0
735614,65535,255,3190,9820,0,0,0
735615,65535,255,4990,9507,0,0,0
735616,65535,255,4663,-6979,0,0,0
735617,213,2,2820,-7313,1,0,1
735618,65535,255,263,-7038,0,0,0
735619,65535,255,2422,9917,0,0,0
735620,65535,255,4472,9624,0,0,0
735621,65535,255,5128,-6921,0,0,0
735622,65535,255,3517,-7316,0,0,0
735623,425,0,1170,-7392,1,0,1
735624,668,0,1573,10043,1,0,1
735625,721,0,3873,9752,1,0,1
735626,65535,255,5449,9376,0,0,0
735627,65535,255,4133,-7182,0,0,0
735628,789,0,2036,-7464,1,0,1
735629,65535,255,666,10412,0,0,0
735630,65535,255,3190,9762,0,0,0
735631,65535,255,4992,9504,0,0,0
735632,65535,255,4663,-7008,0,0,0
735633,65535,255,2821,-7334,0,0,0
735634,65535,255,264,-6915,0,0,0
735635,65535,255,2422,9858,0,0,0
735636,65535,255,4469,9618,0,0,0
735637,0,0,0,0,0,0,0
735638,441,0,3518,-7307,1,0,1
735639,65535,255,1175,-7448,0,0,0
735640,65535,255,1573,9997,0,0,0
735641,65535,255,3873,9690,0,0,0
735642,506,0,5449,9424,1,0,0
735643,65535,255,4129,-7168,0,0,0
735644,409,0,2031,-7480,1,0,1
735645,65535,255,673,9768,0,0,0
735646,65535,255,3194,9820,0,0,0
735647,65535,255,4994,9507,0,0,0
735648,65535,255,4657,-6980,0,0,0
735649,65535,255,2812,-7313,0,0,0
735650,65535,255,251,-7011,0,0,0
735651,65535,255,2432,9844,0,0,0
735652,577,0,4476,9630,1,0,1
735653,547,0,5122,-6932,1,0,1
735654,607,0,3505,-7239,1,0,1
735655,484,0,1164,-7762,1,0,1
735656,65535,255,1590,9955,0,0,0
735657,65535,255,3882,9697,0,0,0
735658,65535,255,5456,9370,0,0,0
735659,65535,255,4115,-7108,0,0,0
735660,65535,255,2010,-7386,0,0,0
735661,65535,255,690,10496,0,0,0
735662,65535,255,3208,9837,0,0,0
735663,65535,255,5006,9537,0,0,0
735664,65535,255,4644,-7041,0,0,0
735665,522,0,2788,-7294,1,0,1
735666,642,0,228,-7237,1,0,1
735667,617,0,2451,9933,1,0,1
735668,600,0,4493,9595,1,0,1
735669,65535,255,5106,-6926,0,0,0
735670,572,0,3484,-7269,1,0,1
735671,594,0,1130,-7712,1,0,1
735672,655,0,1611,10157,1,0,1
735673,594,0,3894,9749,1,0,1
735674,842,0,5461,9387,1,0,1
735675,730,0,4107,-7101,1,0,1
735676,710,0,2011,-7563,1,0,1
735677,65535,255,695,10019,0,0,0
735678,620,0,3203,9867,1,0,1
735679,65535,255,4998,9533,0,0,0
735680,65535,255,4654,-6998,0,0,0
735681,65535,255,2807,-7347,0,0,0
735682,65535,255,256,-7414,0,0,0
735683,602,0,2422,9898,1,0,1
735684,65535,255,4469,9650,0,0,0
735685,65535,255,5126,-6883,0,0,0
735686,65535,255,3518,-7271,0,0,0
735687,614,0,1175,-7418,1,0,1
735688,65535,255,1562,10040,0,0,0
735689,633,2,3862,9731,1,0,1
735690,65535,255,5439,9394,0,0,0
735691,584,0,4136,-7138,1,0,1
735692,551,0,2047,-7477,1,0,1
735693,65535,255,649,9960,0,0,0
735694,65535,255,3167,9892,0,0,0
735695,65535,255,4979,9489,0,0,0
735696,567,0,4676,-6975,1,0,1
735697,65535,255,2839,-7353,0,0,0
735698,613,0,291,-8012,1,0,1
735699,647,0,2392,9994,1,0,1
735700,782,0,4449,9629,1,0,1
735701,65535,255,5142,-6869,0,0,0
735702,65535,255,3544,-7309,0,0,0
735703,65535,255,1209,-7639,0,0,0
735704,745,0,1535,9937,1,0,1
735705,574,0,3841,9727,1,0,1
735706,574,0,5428,9406,1,0,1
735707,589,0,4155,-7118,1,0,1
735708,65535,255,2073,-7380,0,0,0
735709,364,0,626,9850,1,0,1
735710,65535,255,3150,9905,0,0,0
735711,65535,255,4967,9514,0,0,0
735712,498,0,4689,-7031,1,0,1
735713,661,0,2858,-7318,1,0,1
735714,65535,255,314,-8090,0,0,1
735715,65535,255,2378,9850,0,0,0
735716,65535,255,4439,9581,0,0,0
735717,65535,255,5154,-6933,0,0,0
735718,65535,255,3555,-7279,0,0,0
735719,65535,255,1226,-7718,0,0,0
735720,378,0,1523,10088,1,0,1
735721,65535,255,3837,9682,0,0,0
735722,532,0,5425,9393,1,0,0
735723,65535,255,4161,-7079,0,0,0
735724,527,0,2083,-7441,1,0,1
735725,695,0,614,10169,1,0,1
735726,65535,255,3145,9848,0,0,0
735727,674,0,4964,9493,1,0,1
735728,65535,255,6180,9199,0,0,0
735729,662,0,2862,-7339,1,0,1
735730,747,0,321,-8167,1,0,0
735731,594,0,2372,9931,1,0,1
735732,65535,255,4438,9632,0,0,0
735733,616,0,5826,9300,1,0,1
735734,65535,255,6777,8954,0,0,1
735735,65535,255,1226,-7744,0,0,0
735736,640,0,1523,10132,1,0,1
735737,723,0,3837,9721,1,0,1
735738,450,0,5425,9432,1,0,0
735739,65535,255,6497,9050,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,620,10167,0,0,0
735742,65535,255,3149,9867,0,0,0
735743,696,0,4967,9519,1,0,1
735744,65535,255,6182,9168,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,733,0,2382,9903,1,0,1
735748,741,2,4442,9638,1,0,1
735749,65535,255,5829,9308,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3846,9681,0,0,0
735754,65535,255,5430,9411,0,0,0
735755,65535,255,6500,9042,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,653,0,4973,9540,1,0,1
735760,588,0,6187,9189,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,494,0,4452,9611,1,0,1
735765,65535,255,5836,9297,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,0
735770,752,0,5437,9395,1,0,0
735771,610,0,6505,9066,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4985,9521,0,0,0
735776,1228,0,6195,9182,1,0,1
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,587,0,4466,9633,1,0,1
735781,65535,255,5845,9278,0,0,0
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,0,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3870,9677,0,0,0
735786,540,0,5445,9383,1,0,1
735787,405,0,6510,9054,1,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3181,9900,0,0,0
735791,602,0,4986,9519,1,0,1
735792,65535,255,6196,9151,0,0,0
735793,65535,255,-32768,-32768,0,65535,1
735794,65535,255,-32768,-32768,0,65535,0
735795,474,0,2412,9887,1,0,1
735796,642,0,4462,9595,1,0,1
735797,830,0,5842,9266,1,0,1
735798,65535,255,6788,8971,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1562,10146,0,0,0
735801,65535,255,3862,9709,0,0,0
735802,65535,255,5442,9408,0,0,0
735803,436,0,6508,9079,1,0,1
735804,65535,255,-32768,-32768,0,65535,0
735805,65535,255,654,10267,0,0,0
735806,65535,255,3181,9862,0,0,0
735807,65535,255,4986,9499,0,0,0
735808,577,0,6194,9198,1,0,1
735809,65535,255,2826,-7321,0,0,0
735810,65535,255,274,-8271,0,0,0
735811,65535,255,2402,9951,0,0,0
735812,65535,255,4458,9638,0,0,0
735813,65535,255,5844,9301,0,0,0
735814,609,0,3514,-7300,1,0,1
735815,658,0,1164,-7762,1,0,1
735816,65535,255,1589,10139,0,0,0
735817,597,0,3890,9717,1,0,1
735818,65535,255,5462,9379,0,0,0
735819,563,2,4103,-7154,1,0,1
735820,65535,255,1994,-7550,0,0,0
735821,65535,255,713,10344,0,0,0
735822,629,0,3221,9843,1,0,1
735823,65535,255,5013,9474,0,0,0
735824,0,0,0,0,0,0,0
735825,1636,1,2788,-7384,1,0,1
735826,625,0,226,-6487,1,0,0
735827,65535,255,2451,9893,0,0,0
735828,521,0,4489,9594,1,0,1
735829,496,0,5114,-6930,1,0,1
735830,65535,255,3497,-7294,0,0,0
735831,65535,255,1147,-7650,0,0,0
735832,873,0,1595,9974,1,0,1
735833,573,0,3886,9749,1,0,0
735834,65535,255,5457,9386,0,0,0
735835,483,0,4118,-7116,1,0,1
735836,65535,255,2015,-7499,0,0,0
735837,65535,255,683,10258,0,0,0
735838,65535,255,3203,9837,0,0,0
735839,1196,0,5000,9477,1,0,1
735840,541,2,4657,-6993,1,0,1
735841,65535,255,2811,-7425,0,0,0
735842,65535,255,250,-7405,0,0,0
735843,428,0,2426,9988,1,0,1
735844,492,0,4472,9648,1,0,1
735845,480,0,5125,-6906,1,0,1
735846,65535,255,3514,-7265,0,0,0
735847,65535,255,1169,-7591,0,0,0
735848,65535,255,1578,9975,0,0,0
735849,483,0,3874,9766,1,0,0
735850,530,0,5450,9371,1,0,1
735851,65535,255,4129,-7155,0,0,0
735852,646,0,2031,-7354,1,0,1
735853,65535,255,649,10058,0,0,0
735854,65535,255,3177,9760,0,0,0
735855,723,0,4982,9499,1,0,1
735856,556,0,4676,-6999,1,0,1
735857,65535,255,2835,-7393,0,0,0
735858,531,0,287,-8488,1,0,1
735859,65535,255,2407,9842,0,0,0
735860,65535,255,4458,9654,0,0,0
735861,65535,255,5139,-6897,0,0,0
735862,65535,255,3531,-7215,0,0,0
735863,541,0,1192,-7786,1,0,1
735864,726,0,1556,10035,1,0,1
735865,65535,255,3861,9758,0,0,0
735866,605,0,5442,9397,1,0,1
735867,65535,255,4140,-7109,0,0,0
735868,515,0,2046,-7451,1,0,1
735869,612,0,654,10260,1,0,1
735870,511,0,3181,9827,1,0,1
735871,531,0,4988,9466,1,0,1
735872,65535,255,4673,-7052,0,0,0
735873,65535,255,2835,-7359,0,0,0
735874,65535,255,283,-7217,0,0,0
735875,559,0,2402,9909,1,0,0
735876,65535,255,4455,9610,0,0,0
735877,502,0,5142,-6880,1,0,1
735878,65535,255,3539,-7221,0,0,0
735879,65535,255,1203,-7480,0,0,0
735880,65535,255,1540,9911,0,0,0
735881,65535,255,3845,9745,0,0,0
735882,65535,255,5430,9377,0,0,0
735883,65535,255,4157,-7174,0,0,0
735884,65535,255,2073,-7417,0,0,0
735885,65535,255,619,10163,0,0,0
735886,65535,255,3149,9852,0,0,0
735887,65535,255,4967,9498,0,0,0
735888,65535,255,4705,-7010,0,0,0
735889,65535,255,2877,-7305,0,0,0
735890,499,0,332,-8083,1,0,1
735891,65535,255,2368,9880,0,0,0
735892,531,0,4435,9608,1,0,1
735893,65535,255,5156,-6898,0,0,0
735894,657,0,3557,-7267,1,0,1
735895,488,0,1220,-7676,1,0,1
735896,543,0,1528,10098,1,0,1
735897,535,0,3845,9709,1,0,1
735898,65535,255,5430,9419,0,0,0
735899,570,0,4151,-7154,1,0,1
735900,532,0,2058,-7408,1,0,1
735901,65535,255,643,10257,0,0,0
735902,65535,255,3172,9890,0,0,0
735903,65535,255,4982,9494,0,0,0
735904,65535,255,4674,-7022,0,0,0
735905,517,0,2835,-7309,1,0,1
735906,65535,255,285,-8030,0,0,0
735907,65535,255,2402,9864,0,0,0
735908,65535,255,4455,9592,0,0,0
735909,65535,255,5140,-6948,0,0,0
735910,65535,255,3535,-7210,0,0,0
735911,605,0,1198,-7430,1,0,1
735912,65535,255,1551,9884,0,0,0
735913,65535,255,3853,9738,0,0,0
735914,65535,255,5436,9365,0,0,0
735915,65535,255,4147,-7161,0,0,0
735916,65535,255,2074,-7412,0,0,0
735917,65535,255,619,10259,0,0,0
735918,65535,255,3149,9880,0,0,0
735919,65535,255,4964,9531,0,0,0
735920,65535,255,4693,-6999,0,0,0
735921,65535,255,2864,-7322,0,0,0
735922,635,0,322,-6964,1,0,1
735923,481,0,2368,10009,1,0,1
735924,591,0,4432,9592,1,0,1
735925,65535,255,5157,-6897,0,0,0
735926,437,0,3565,-7304,1,0,1
735927,65535,255,1237,-7461,0,0,0
735928,65535,255,1507,10009,0,0,0
735929,65535,255,3826,9699,0,0,0
735930,65535,255,5415,9360,0,0,0
