sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,118,0,5513,9718,1,0,1
735940,52,0,6398,-7895,1,0,1
735941,36,0,4735,-7976,1,0,1
735942,92,0,1831,-8181,1,0,1
735943,31,0,2036,9759,1,0,1
735944,68,0,4869,9796,1,0,1
735945,222,2,6492,9687,1,0,1
735946,118,0,5395,-7983,1,0,1
735947,137,0,2970,-8006,1,0,1
735948,48,0,770,9812,1,0,1
735949,126,0,4092,9756,1,0,1
735950,145,0,6043,9723,1,0,1
735951,108,0,5940,-7905,1,0,1
735952,69,0,3938,-8006,1,0,1
735953,55,0,551,-7967,1,0,1
735954,132,0,3153,9737,1,0,1
735955,72,0,5513,9732,1,0,1
735956,92,0,6400,-7917,1,0,1
735957,115,0,4736,-7994,1,0,1
735958,47,0,1831,-8181,1,0,1
735959,84,0,2041,9806,1,0,1
735960,38,0,4875,9774,1,0,1
735961,69,0,6497,9687,1,0,1
735962,209,0,5392,-7930,1,0,1
735963,79,0,2965,-8102,1,0,1
735964,30,2,788,9687,1,0,1
735965,64,0,4103,9763,1,0,1
735966,44,0,6051,9743,1,0,0
735967,76,0,5935,-7938,1,0,1
735968,81,0,3923,-7977,1,0,1
735969,43,0,528,-7962,1,0,1
735970,156,0,3171,9767,1,0,1
735971,50,0,5523,9759,1,0,1
735972,65535,255,6392,-7895,0,0,0
735973,122,0,4721,-8011,1,0,0
735974,91,0,1803,-8165,1,0,1
735975,65535,255,2067,9838,0,0,0
735976,65535,255,4892,9796,0,0,0
735977,202,0,6506,9711,1,0,1
735978,89,0,5376,-7979,1,0,1
735979,69,0,2932,-8071,1,0,1
735980,202,0,823,9653,1,0,1
735981,134,0,4129,9777,1,0,1
735982,125,0,6066,9703,1,0,1
735983,171,0,5920,-7906,1,0,1
735984,44,0,3897,-8060,1,0,1
735985,116,0,488,-7746,1,0,1
735986,65535,255,3206,9776,0,0,0
735987,131,2,5543,9768,1,0,1
735988,123,0,6376,-7911,1,0,1
735989,62,0,4692,-7965,1,0,1
735990,115,0,1753,-8037,1,0,1
735991,71,0,2115,9777,1,0,1
735992,80,0,4920,9784,1,0,1
735993,97,0,6523,9710,1,0,1
735994,54,0,5351,-7990,1,0,1
735995,44,0,2890,-8115,1,0,1
735996,42,0,880,9894,1,0,1
735997,59,0,4162,9831,1,0,1
735998,64,0,6087,9738,1,0,1
735999,78,0,5896,-7952,1,0,1
736000,52,0,3854,-7992,1,0,1
736001,65535,255,435,-8311,0,0,0
736002,65535,255,3238,9842,0,0,0
736003,65535,255,5561,9735,0,0,0
736004,80,0,6363,-7883,1,0,1
736005,62,0,4676,-8012,1,0,1
736006,65535,255,1732,-7923,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,4923,9762,0,0,0
736009,65535,255,6523,9700,0,0,0
736010,171,0,5352,-7970,1,0,1
736011,65535,255,2895,-8082,0,0,0
736012,65535,255,869,9817,0,0,0
736013,48,2,4151,9825,1,0,0
736014,109,0,6076,9735,1,0,1
736015,65535,255,5907,-7951,0,0,0
736016,0,0,0,0,0,0,0
736017,0,0,0,0,0,0,0
736018,65535,255,3215,9805,0,0,0
736019,102,0,5547,9727,1,0,1
736020,65535,255,6371,-7889,0,0,0
736021,65535,255,4692,-8030,0,0,1
736022,36,0,1753,-8036,1,0,1
736023,52,0,2104,9822,1,0,0
736024,117,0,4911,9729,1,0,1
736025,123,0,6517,9687,1,0,1
736026,114,0,5360,-7965,1,0,1
736027,81,0,2909,-8092,1,0,1
736028,46,0,846,9973,1,0,1
736029,65535,255,4141,9757,0,0,0
736030,65535,255,6070,9707,0,0,0
736031,119,0,5912,-7930,1,0,1
736032,93,0,3886,-8022,1,0,1
736033,65535,255,476,-7807,0,0,0
736034,65535,255,3207,9834,0,0,0
736035,65535,255,5542,9750,0,0,0
736036,65535,255,6375,-7914,0,0,0
736037,130,0,4696,-8000,1,0,1
736038,65535,255,1759,-7962,0,0,0
736039,43,0,2099,9807,1,0,1
736040,65535,255,4908,9740,0,0,0
736041,65535,255,6513,9701,0,0,0
736042,65535,255,5362,-7989,0,0,0
736043,71,2,2908,-8027,1,0,1
736044,65535,255,846,9778,0,0,0
736045,65535,255,4141,9743,0,0,0
736046,0,0,0,0,0,0,0
736047,65535,255,5910,-7942,0,0,0
736048,65535,255,3886,-8067,0,0,0
736049,65535,255,476,-8364,0,0,0
736050,65535,255,3211,9776,0,0,0
736051,65535,255,5546,9736,0,0,0
736052,65535,255,6373,-7914,0,0,0
736053,44,0,4690,-8017,1,0,1
736054,170,0,1753,-8056,1,0,1
736055,53,0,2110,9914,1,0,1
736056,85,0,4914,9796,1,0,1
736057,65535,255,6520,9694,0,0,0
736058,65535,255,5352,-7942,0,0,0
736059,65535,255,2894,-8060,0,0,0
736060,0,0,0,0,0,0,0
736061,43,0,4152,9812,1,0,1
736062,0,0,0,0,0,0,0
736063,65535,255,5903,-7943,0,0,0
736064,65535,255,3866,-7968,0,0,0
736065,61,0,448,-7638,1,0,1
736066,65535,255,3234,9862,0,0,0
736067,65535,255,5559,9718,0,0,0
736068,65535,255,6363,-7911,0,0,0
736069,113,0,4673,-8023,1,0,1
736070,81,0,1720,-8150,1,0,1
736071,175,0,2142,9792,1,0,1
736072,110,0,4935,9768,1,0,1
736073,167,2,6532,9683,1,0,1
736074,65535,255,5333,-7935,0,0,0
736075,65535,255,2865,-8094,0,0,0
736076,65535,255,910,9674,0,0,0
736077,65535,255,4184,9763,0,0,0
736078,65535,255,6095,9742,0,0,0
736079,65535,255,5887,-7940,0,0,0
736080,46,0,3834,-7992,1,0,1
736081,0,0,0,0,0,0,0
736082,96,0,3274,9805,1,0,1
736083,102,0,5582,9754,1,0,1
736084,65535,255,6347,-7912,0,0,0
736085,65535,255,4644,-8007,0,0,0
736086,65535,255,1676,-8075,0,0,0
736087,65535,255,2178,9733,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,6540,9717,0,0,0
736090,65535,255,5327,-7966,0,0,0
736091,69,0,2852,-8006,1,0,1
736092,65535,255,915,9929,0,0,0
736093,65535,255,4180,9798,0,0,0
736094,65535,255,6095,9699,0,0,0
736095,65535,255,5893,-7947,0,0,0
736096,65535,255,3850,-7992,0,0,0
736097,65535,255,429,-8083,0,0,0
736098,65535,255,3246,9795,0,0,0
736099,65535,255,5564,9763,0,0,0
736100,65535,255,6362,-7897,0,0,0
736101,65535,255,4676,-8012,0,0,0
736102,0,0,0,0,0,0,0
736103,0,0,0,0,0,0,0
736104,82,0,4928,9790,1,0,1
736105,65535,255,6527,9704,0,0,0
736106,51,0,5351,-7964,1,0,1
736107,65535,255,2889,-8027,0,0,0
736108,65535,255,869,10085,0,0,0
736109,65535,255,4159,9737,0,0,0
736110,72,0,6080,9735,1,0,1
736111,65535,255,5907,-7934,0,0,0
736112,0,0,0,0,0,0,0
736113,0,0,0,0,0,0,0
736114,48,0,3220,9815,1,0,1
736115,79,0,5552,9714,1,0,0
736116,65535,255,6374,-7917,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,1758,-8036,0,0,0
736119,65535,255,2105,9762,0,0,0
736120,65535,255,4911,9774,0,0,0
736121,65535,255,6516,9698,0,0,0
736122,57,0,5362,-7964,1,0,1
736123,65535,255,2913,-8038,0,0,0
736124,65535,255,841,9581,0,0,0
736125,65535,255,4137,9765,0,0,0
736126,65535,255,6070,9695,0,0,0
736127,81,0,5916,-7928,1,0,1
736128,65535,255,3897,-8051,0,0,0
736129,65535,255,494,-7749,0,0,0
736130,85,0,3198,9777,1,0,1
736131,97,0,5536,9774,1,0,0
736132,65535,255,6381,-7917,0,0,0
736133,64,0,4705,-7981,1,0,1
736134,65535,255,1781,-8110,0,0,0
736135,50,0,2083,9839,1,0,1
736136,65535,255,4898,9748,0,0,0
736137,212,0,6508,9691,1,0,1
736138,43,0,5370,-7939,1,0,1
736139,41,0,2928,-8005,1,0,1
736140,65535,255,817,10072,0,0,0
736141,65535,255,4122,9771,0,0,0
736142,65535,255,6061,9704,0,0,1
736143,137,0,5922,-7917,1,0,1
736144,144,0,3905,-7976,1,0,1
736145,53,0,504,-8216,1,0,1
736146,12,2,3184,9864,1,0,1
736147,51,0,5529,9751,1,0,1
736148,65535,255,6383,-7902,0,0,0
736149,32,0,4709,-7963,1,0,1
736150,0,2,1786,-8072,1,0,1
736151,65535,255,2073,9839,0,0,0
736152,65535,255,4893,9731,0,0,0
736153,0,0,0,0,0,0,0
736154,0,0,0,0,0,0,0
736155,0,0,0,0,0,0,0
736156,0,0,0,0,0,0,0
736157,65535,255,4115,9821,0,0,0
736158,65535,255,6057,9740,0,0,0
736159,62,0,5923,-7957,1,0,1
736160,129,0,3909,-8057,1,0,1
736161,0,0,0,0,0,0,0
736162,25,0,3180,9845,1,0,1
736163,148,2,5526,9747,1,0,1
736164,65535,255,6384,-7905,0,0,0
736165,63,0,4709,-7975,1,0,1
736166,65535,255,1792,-8127,0,0,0
736167,65535,255,2068,9901,0,0,0
736168,34,0,4890,9764,1,0,1
736169,65535,255,6504,9709,0,0,0
736170,65535,255,5373,-7980,0,0,0
736171,25,0,2932,-7994,1,0,1
736172,65535,255,818,9573,0,0,0
736173,65535,255,4118,9800,0,0,0
736174,179,2,6057,9728,1,0,1
736175,27,0,5924,-7953,1,0,1
736176,23,0,3905,-8058,1,0,1
736177,65535,255,504,-8086,0,0,0
736178,65535,255,3184,9865,0,0,0
736179,65535,255,5529,9760,0,0,0
736180,52,0,6383,-7920,1,0,1
736181,65535,255,4709,-8004,0,0,0
736182,65535,255,1781,-7962,0,0,0
736183,65535,255,2079,9777,0,0,0
736184,65535,255,4893,9781,0,0,0
736185,65535,255,6508,9685,0,0,0
736186,95,0,5371,-7973,1,0,1
736187,0,0,0,0,0,0,0
736188,65535,255,823,10099,0,0,0
736189,65535,255,4126,9786,0,0,0
736190,65535,255,6064,9728,0,0,0
736191,65535,255,5919,-7953,0,0,0
736192,79,2,3901,-8073,1,0,0
736193,65535,255,493,-8287,0,0,0
736194,65535,255,3198,9758,0,0,0
736195,81,0,5539,9715,1,0,1
736196,65535,255,6379,-7887,0,0,0
736197,134,2,4699,-7957,1,0,1
736198,0,0,0,0,0,0,0
736199,39,0,2089,9947,1,0,1
736200,72,0,4905,9791,1,0,1
736201,0,0,0,0,0,0,0
736202,51,0,5362,-7968,1,0,1
736203,39,0,2913,-8123,1,0,0
736204,65535,255,841,10050,0,0,0
736205,65535,255,4141,9799,0,0,0
736206,67,0,6072,9740,1,0,1
736207,65535,255,5911,-7909,0,0,0
736208,65535,255,3882,-7998,0,0,0
736209,65535,255,471,-7732,0,0,0
736210,65535,255,3215,9835,0,0,0
736211,65535,255,5549,9760,0,0,0
736212,65535,255,6371,-7911,0,0,0
736213,102,0,4689,-8028,1,0,1
736214,65535,255,1748,-8092,0,0,0
736215,29,0,2115,9930,1,0,1
736216,65535,255,4919,9791,0,0,0
736217,154,2,6523,9685,1,0,1
736218,109,0,5351,-7978,1,0,1
736219,65535,255,2890,-7994,0,0,0
736220,65535,255,875,9744,0,0,0
736221,65535,255,4162,9737,0,0,0
736222,155,2,6084,9712,1,0,0
736223,65535,255,5901,-7946,0,0,0
736224,65535,255,3863,-8006,0,0,0
736225,65535,255,442,-8534,0,0,0
736226,65535,255,3242,9806,0,0,0
736227,47,0,5563,9750,1,0,1
736228,65535,255,6362,-7928,0,0,0
736229,65535,255,4670,-7971,0,0,0
736230,65535,255,1715,-8150,0,0,0
736231,65535,255,2147,9942,0,0,0
736232,65535,255,4938,9756,0,0,0
736233,65535,255,6532,9690,0,0,0
736234,65535,255,5343,-7951,0,0,0
736235,65535,255,2875,-8028,0,0,0
736236,65535,255,893,9560,0,0,0
736237,341,2,4166,9764,1,0,1
736238,65535,255,6086,9698,0,0,0
736239,597,2,5899,-7903,1,0,1
736240,0,0,0,0,0,0,0
736241,547,2,447,-7864,1,0,1
736242,65535,255,3233,9805,0,0,0
736243,65535,255,5559,9717,0,0,0
736244,65535,255,6367,-7904,0,0,0
736245,65535,255,4683,-8000,0,0,0
736246,65535,255,1742,-8187,0,0,0
736247,65535,255,2120,9914,0,0,0
736248,65535,255,4922,9757,0,0,0
736249,65535,255,6523,9697,0,0,0
736250,65535,255,5354,-7969,0,0,0
736251,65535,255,2899,-8081,0,0,0
736252,574,2,863,9818,1,0,0
736253,405,0,4148,9826,1,0,1
736254,65535,255,6076,9735,0,0,0
736255,711,0,5909,-7950,1,0,1
736256,65535,255,3878,-8044,0,0,0
736257,817,0,464,-7798,1,0,1
736258,65535,255,3216,9805,0,0,0
736259,65535,255,5549,9727,0,0,0
736260,65535,255,6372,-7889,0,0,0
736261,495,0,4693,-8034,1,0,1
736262,609,0,1753,-8017,1,0,1
736263,739,0,2110,9808,1,0,1
736264,399,0,4914,9725,1,0,1
736265,65535,255,6517,9684,0,0,0
736266,65535,255,5357,-7959,0,0,0
736267,65535,255,2903,-8080,0,0,0
736268,705,0,852,9895,1,0,1
736269,65535,255,4145,9737,0,0,0
736270,65535,255,6075,9695,0,0,0
736271,65535,255,5909,-7918,0,0,0
736272,65535,255,3882,-7992,0,0,0
736273,534,0,476,-8361,1,0,0
736274,353,0,3212,9776,1,0,0
736275,277,0,5542,9763,1,0,1
736276,319,0,6373,-7895,1,0,1
736277,477,0,4696,-8016,1,0,1
736278,65535,255,1764,-8185,0,0,0
736279,65535,255,2094,9855,0,0,0
736280,602,0,4902,9802,1,0,1
736281,468,0,6510,9715,1,0,1
736282,660,0,5366,-7978,1,0,1
736283,475,0,2923,-8069,1,0,1
736284,353,0,830,9616,1,0,1
736285,741,0,4127,9771,1,0,1
736286,65535,255,6062,9696,0,0,0
736287,825,0,5919,-7961,1,0,1
736288,757,0,3901,-8036,1,0,1
736289,611,0,501,-7556,1,0,1
736290,765,0,3189,9748,1,0,1
736291,670,0,5529,9756,1,0,1
736292,543,0,6384,-7898,1,0,1
736293,585,0,4711,-8008,1,0,1
736294,65535,255,1786,-7980,0,0,0
736295,921,0,2073,9733,1,0,1
736296,788,0,4887,9764,1,0,1
736297,826,0,6503,9695,1,0,1
736298,700,0,5377,-7963,1,0,1
736299,477,0,2942,-8047,1,0,1
736300,637,0,806,9653,1,0,1
736301,585,0,4111,9793,1,0,1
736302,373,0,6055,9712,1,0,1
736303,401,0,5925,-7920,1,0,1
736304,555,0,3912,-7976,1,0,1
736305,672,0,522,-8211,1,0,1
736306,65535,255,3171,9855,0,0,0
736307,252,0,5522,9743,1,0,1
736308,65535,255,6389,-7894,0,0,0
736309,344,0,4719,-7959,1,0,1
736310,152,0,1803,-8017,1,0,1
736311,115,0,2058,9777,1,0,1
736312,336,0,4882,9793,1,0,1
736313,230,0,6499,9720,1,0,1
736314,659,0,5381,-7928,1,0,1
736315,993,0,2946,-7994,1,0,1
736316,774,0,795,10149,1,0,1
736317,667,0,4107,9772,1,0,1
736318,966,0,6053,9709,1,0,1
736319,0,0,0,0,0,0,0
736320,445,0,3919,-7997,1,0,1
736321,859,0,529,-8459,1,0,1
736322,744,0,3171,9759,1,0,1
736323,733,0,5521,9775,1,0,1
736324,368,0,6390,-7896,1,0,1
736325,684,0,4722,-8009,1,0,1
736326,65535,255,1803,-7963,0,0,0
736327,757,0,2063,9746,1,0,1
736328,65535,255,4884,9798,0,0,0
736329,65535,255,6501,9710,0,0,0
736330,881,0,5381,-7948,1,0,1
736331,1080,0,2946,-8057,1,0,1
736332,936,0,805,9817,1,0,1
736333,65535,255,4111,9837,0,0,0
736334,65535,255,6055,9736,0,0,0
736335,65535,255,5929,-7912,0,0,0
736336,65535,255,3915,-7982,0,0,0
736337,65535,255,523,-8465,0,0,0
736338,65535,255,3180,9769,0,0,0
736339,847,0,5529,9720,1,0,1
736340,548,0,6387,-7886,1,0,1
736341,761,0,4715,-7950,1,0,1
736342,464,0,1797,-8089,1,0,1
736343,658,0,2068,9887,1,0,1
736344,518,0,4892,9765,1,0,1
736345,432,0,6506,9713,1,0,1
736346,621,0,5375,-7933,1,0,1
736347,460,0,2936,-8036,1,0,1
736348,65535,255,823,9778,0,0,0
736349,661,0,4123,9808,1,0,1
736350,379,0,6065,9697,1,0,1
736351,65535,255,5924,-7924,0,0,0
736352,65535,255,3904,-8019,0,0,0
736353,65535,255,499,-7818,0,0,0
736354,374,0,3193,9836,1,0,1
736355,619,0,5538,9757,1,0,1
736356,65535,255,6381,-7919,0,0,0
736357,555,0,4705,-8015,1,0,1
736358,825,0,1770,-8016,1,0,1
736359,622,0,2094,9840,1,0,1
736360,394,0,4907,9754,1,0,1
736361,356,0,6515,9709,1,0,1
736362,730,0,5364,-7939,1,0,1
736363,976,0,2913,-8058,1,0,1
736364,854,0,846,9936,1,0,1
736365,472,0,4144,9765,1,0,1
736366,65535,255,6075,9721,0,0,0
736367,429,0,5913,-7953,1,0,1
736368,552,0,3882,-7968,1,0,1
736369,941,0,471,-8504,1,0,1
736370,861,0,3220,9798,1,0,1
736371,550,0,5551,9742,1,0,1
736372,804,0,6370,-7913,1,0,1
736373,955,0,4685,-8010,1,0,1
736374,65535,255,1736,-8034,0,0,0
736375,65535,255,2126,9885,0,0,0
736376,65535,255,4926,9775,0,0,0
736377,65535,255,6526,9693,0,0,0
736378,609,0,5346,-7968,1,0,1
736379,616,0,2880,-7972,1,0,1
736380,65535,255,887,9672,0,0,0
736381,768,0,4166,9841,1,0,1
736382,315,0,6089,9708,1,0,1
736383,65535,255,5895,-7945,0,0,0
736384,548,0,3852,-8022,1,0,1
736385,572,0,424,-8396,1,0,1
736386,473,0,3252,9740,1,0,1
736387,608,0,5567,9769,1,0,1
736388,419,0,6358,-7920,1,0,1
736389,366,0,4664,-7998,1,0,1
736390,65535,255,1707,-8142,0,0,0
736391,65535,255,2157,9730,0,0,0
736392,93,0,4941,9780,1,0,1
736393,168,0,6534,9716,1,0,1
736394,49,0,5330,-7935,1,0,1
736395,65535,255,2857,-8015,0,0,0
736396,709,0,916,9676,1,0,1
736397,65535,255,4181,9806,0,0,0
736398,65535,255,6094,9732,0,0,0
736399,65535,255,5885,-7955,0,0,0
736400,65535,255,3839,-8060,0,0,0
736401,65535,255,406,-8082,0,0,0
736402,876,0,3265,9863,1,0,1
736403,65535,255,5575,9760,0,0,0
736404,65535,255,6348,-7921,0,0,0
736405,65535,255,4647,-8005,0,0,0
736406,65535,255,1682,-7955,0,0,0
736407,65535,255,2179,9779,0,0,0
736408,65535,255,4951,9792,0,0,0
736409,65535,255,6542,9685,0,0,0
736410,65535,255,5317,-7969,0,0,0
736411,65535,255,2833,-8114,0,0,0
736412,837,0,939,10034,1,0,1
736413,65535,255,4199,9779,0,0,0
736414,65535,255,6106,9704,0,0,0
736415,698,0,5874,-7938,1,0,1
736416,65535,255,3822,-8068,0,0,0
736417,641,0,389,-8503,1,0,1
736418,748,0,3274,9797,1,0,1
736419,65535,255,5578,9746,0,0,0
736420,65535,255,6348,-7921,0,0,0
736421,65535,255,4651,-8034,0,0,0
736422,65535,255,1693,-8131,0,0,0
736423,65535,255,2168,9735,0,0,0
736424,65535,255,4944,9731,0,0,0
736425,65535,255,6534,9706,0,0,0
736426,65535,255,5328,-7939,0,0,0
736427,510,0,2862,-8091,1,0,1
736428,690,2,905,10114,1,0,1
736429,65535,255,4174,9820,0,0,0
736430,65535,255,6090,9701,0,0,0
736431,65535,255,5892,-7941,0,0,0
736432,86,0,3850,-8016,1,0,1
736433,762,0,431,-7465,1,0,1
736434,761,0,3243,9835,1,0,1
736435,556,0,5560,9775,1,0,1
736436,65535,255,6360,-7891,0,0,0
736437,65535,255,4670,-7986,0,0,0
736438,65535,255,1726,-8015,0,0,0
736439,894,0,2131,9900,1,0,1
736440,65535,255,4926,9748,0,0,0
736441,65535,255,6524,9720,0,0,0
736442,576,0,5347,-7967,1,0,1
736443,65535,255,2885,-7992,0,0,0
736444,65535,255,875,9859,0,0,0
736445,65535,255,4155,9780,0,0,0
736446,65535,255,6079,9745,0,0,0
736447,65535,255,5902,-7928,0,0,0
736448,499,0,3875,-8066,1,0,1
736449,65535,255,462,-8106,0,0,0
736450,65535,255,3220,9846,0,0,0
736451,65535,255,5551,9726,0,0,0
736452,65535,255,6371,-7904,0,0,0
736453,464,0,4689,-8014,1,0,1
736454,0,0,0,0,0,0,0
736455,65535,255,2110,9764,0,0,0
736456,186,0,4914,9755,1,0,1
736457,0,0,0,0,0,0,0
736458,473,0,5359,-7986,1,0,1
736459,636,0,2904,-8057,1,0,1
736460,0,0,0,0,0,0,0
736461,65535,255,4141,9835,0,0,0
736462,65535,255,6074,9718,0,0,0
736463,0,0,0,0,0,0,0
736464,482,0,3886,-8034,1,0,1
736465,65535,255,482,-8425,0,0,0
736466,513,0,3207,9836,1,0,1
736467,368,0,5544,9712,1,0,1
736468,0,0,0,0,0,0,0
736469,65535,255,4698,-8019,0,0,0
736470,258,0,1770,-8201,1,0,1
736471,65535,255,2099,9856,0,0,0
736472,65535,255,4908,9793,0,0,0
736473,65535,255,6516,9704,0,0,0
736474,65535,255,5364,-7957,0,0,0
736475,65535,255,2913,-8003,0,0,0
736476,419,0,840,9938,1,0,1
736477,65535,255,4137,9815,0,0,0
736478,65535,255,6069,9714,0,0,0
736479,65535,255,5917,-7907,0,0,0
736480,227,0,3897,-8041,1,0,1
736481,65535,255,491,-7956,0,0,0
736482,552,0,3202,9866,1,0,1
736483,643,0,5541,9735,1,0,1
736484,65535,255,6378,-7875,0,0,0
736485,686,0,4702,-7979,1,0,1
736486,590,2,1769,-8052,1,0,0
736487,65535,255,2094,9749,0,0,0
736488,65535,255,4905,9761,0,0,0
736489,65535,255,6514,9687,0,0,0
736490,329,0,5367,-7937,1,0,1
736491,0,0,0,0,0,0,0
736492,376,0,834,9860,1,0,1
736493,65535,255,4133,9809,0,0,1
736494,65535,255,6067,9714,0,0,0
736495,65535,255,5918,-7911,0,0,0
736496,114,0,3897,-8056,1,0,1
736497,65535,255,488,-7674,0,0,0
736498,65535,255,3203,9750,0,0,0
736499,71,2,5539,9753,1,0,1
736500,252,0,6378,-7889,1,0,1
736501,65535,255,4702,-8014,0,0,0
736502,65535,255,1775,-8181,0,0,0
736503,188,0,2094,9871,1,0,1
736504,65535,255,4902,9810,0,0,0
736505,65535,255,6512,9718,0,0,0
736506,0,0,0,0,0,0,0
736507,124,0,2918,-8089,1,0,1
736508,81,2,840,9741,1,0,1
736509,65535,255,4133,9788,0,0,0
736510,65535,255,6070,9706,0,0,0
736511,65535,255,5913,-7907,0,0,0
736512,65535,255,3893,-8056,0,0,0
736513,282,0,482,-7738,1,0,1
736514,485,0,3207,9760,1,0,1
736515,0,0,0,0,0,0,0
736516,65535,255,6375,-7900,0,0,0
736517,393,0,4696,-7958,1,0,1
736518,65535,255,1759,-7959,0,0,0
736519,65535,255,2094,9949,0,0,0
736520,65535,255,4908,9755,0,0,0
736521,0,0,0,0,0,0,0
736522,65535,255,5360,-7947,0,0,0
736523,65535,255,2908,-8002,0,0,0
736524,65535,255,847,10095,0,0,0
736525,65535,255,4142,9746,0,0,0
736526,65535,255,6070,9746,0,0,0
736527,536,0,5910,-7952,1,0,1
736528,65535,255,3882,-8026,0,0,0
736529,407,0,475,-8166,1,0,1
736530,65535,255,3215,9753,0,0,0
736531,179,0,5544,9758,1,0,0
736532,65535,255,6371,-7900,0,0,0
736533,65535,255,4686,-7944,0,0,0
736534,65535,255,1748,-7996,0,0,0
736535,0,0,0,0,0,0,0
736536,65535,255,4914,9771,0,0,0
736537,0,0,0,0,0,0,0
736538,65535,255,5352,-7971,0,0,0
736539,65535,255,2899,-8068,0,0,0
736540,65535,255,864,9706,0,0,0
736541,294,0,4148,9801,1,0,1
736542,65535,255,6077,9718,0,0,0
736543,65535,255,5903,-7923,0,0,0
736544,94,0,3871,-7981,1,0,1
736545,65535,255,458,-8225,0,0,0
736546,65535,255,3225,9846,0,0,0
736547,175,0,5552,9735,1,0,1
736548,65535,255,6364,-7886,0,0,0
736549,0,0,0,0,0,0,0
736550,65535,255,1731,-7938,0,0,0
736551,575,0,2128,9854,1,0,1
736552,481,0,4924,9765,1,0,1
736553,65535,255,6523,9700,0,0,0
736554,65535,255,5344,-7976,0,0,0
736555,65535,255,2880,-8090,0,0,0
736556,65535,255,881,9973,0,0,0
736557,65535,255,4167,9739,0,0,0
736558,65535,255,6083,9749,0,0,0
736559,65535,255,5895,-7945,0,0,0
736560,65535,255,3858,-8058,0,0,0
736561,65535,255,429,-7850,0,0,0
736562,0,0,0,0,0,0,0
736563,65535,255,5565,9725,0,0,0
736564,65535,255,6358,-7880,0,0,0
736565,65535,255,4667,-8015,0,0,0
736566,65535,255,1710,-7938,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4938,9776,0,0,0
736569,65535,255,6534,9710,0,0,0
736570,0,0,0,0,0,0,0
736571,188,2,2857,-7959,1,0,1
736572,282,0,910,10004,1,0,1
736573,0,0,0,0,0,0,0
736574,65535,255,6096,9697,0,0,0
736575,322,0,5884,-7911,1,0,1
736576,65535,255,3834,-7966,0,0,0
736577,362,0,400,-8247,1,0,0
736578,65535,255,3265,9864,0,0,0
736579,65535,255,5577,9756,0,0,0
736580,65535,255,6349,-7909,0,0,0
736581,477,2,4647,-7980,1,0,0
736582,65535,255,1682,-8150,0,0,0
736583,65535,255,2178,9900,0,0,0
736584,65535,255,4959,9759,0,0,0
736585,65535,255,6545,9703,0,0,0
736586,842,1,5316,-7987,1,0,1
736587,477,0,2833,-8058,1,0,1
736588,65535,255,939,9788,0,0,0
736589,65535,255,4195,9827,0,0,0
736590,424,0,6102,9741,1,0,1
736591,65535,255,5882,-7958,0,0,0
736592,65535,255,3838,-8066,0,0,0
736593,65535,255,406,-8078,0,0,0
736594,65535,255,3260,9846,0,0,0
736595,65535,255,5574,9752,0,0,0
736596,65535,255,6357,-7905,0,0,0
736597,65535,255,4663,-7974,0,0,0
736598,65535,255,1709,-8148,0,0,0
736599,65535,255,2147,9916,0,0,0
736600,65535,255,4937,9771,0,0,0
736601,65535,255,6531,9714,0,0,0
736602,65535,255,5340,-7923,0,0,0
736603,65535,255,2880,-8027,0,0,0
736604,65535,255,881,9894,0,0,0
736605,65535,255,4159,9785,0,0,0
736606,65535,255,6082,9740,0,0,0
736607,532,0,5904,-7921,1,0,1
736608,459,0,3874,-8036,1,0,1
736609,646,0,464,-8297,1,0,1
736610,552,2,3220,9797,1,0,1
736611,65535,255,5549,9751,0,0,0
736612,65535,255,6374,-7877,0,0,0
736613,65535,255,4692,-7963,0,0,0
736614,65535,255,1759,-7942,0,0,0
736615,65535,255,2099,9839,0,0,0
736616,626,0,4908,9781,1,0,1
736617,370,0,6514,9689,1,0,1
736618,0,0,0,0,0,0,0
736619,65535,255,2922,-8068,0,0,0
736620,546,0,829,10139,1,0,1
736621,65535,255,4129,9829,0,0,0
736622,662,0,6065,9713,1,0,1
736623,547,0,5922,-7960,1,0,1
736624,463,0,3904,-8004,1,0,0
736625,65535,255,504,-8084,0,0,0
736626,65535,255,3189,9779,0,0,1
736627,722,0,5531,9752,1,0,1
736628,65535,255,6386,-7879,0,0,0
736629,548,0,4715,-7973,1,0,1
736630,551,0,1797,-7998,1,0,1
736631,601,0,2063,9918,1,0,1
736632,578,0,4888,9780,1,0,1
736633,412,0,6502,9710,1,0,1
736634,65535,255,5381,-7961,0,0,0
736635,65535,255,2946,-7993,0,0,0
736636,65535,255,794,9899,0,0,0
736637,65535,255,4107,9802,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,5933,-7951,0,0,0
736640,596,0,3923,-8004,1,0,1
736641,65535,255,539,-8144,0,0,0
736642,759,0,3162,9798,1,0,1
736643,561,0,5514,9767,1,0,1
736644,580,0,6394,-7896,1,0,1
736645,65535,255,4731,-8008,0,0,0
