sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735429,65535,255,5839,9280,0,0,0
735430,65535,255,6789,8943,0,0,1
735431,65535,255,-32768,-32768,0,65535,1
735432,801,0,1546,10014,1,0,1
735433,1015,0,3854,9673,1,0,1
735434,546,0,5437,9391,1,0,1
735435,777,0,6506,9074,1,0,1
735436,65535,255,-32768,-32768,0,65535,1
735437,937,0,626,10372,1,0,1
735438,65535,255,3159,9888,0,0,0
735439,65535,255,4973,9524,0,0,0
735440,1006,0,6190,9166,1,0,1
735441,752,0,2868,-7413,1,0,1
735442,893,0,313,-7571,1,0,1
735443,972,0,2372,10045,1,0,1
735444,1117,0,4442,9595,1,0,1
735445,1210,0,5830,9274,1,0,1
735446,999,0,3565,-7247,1,0,1
735447,1117,0,1237,-7589,1,0,1
735448,865,0,1512,10040,1,0,1
735449,1074,0,3833,9685,1,0,1
735450,65535,255,5423,9404,0,0,0
735451,1199,0,4180,-7126,1,0,1
735452,1112,0,2105,-7570,1,0,1
735453,726,2,597,9887,1,0,1
735454,65535,255,3136,9814,0,0,0
735455,65535,255,4961,9489,0,0,0
735456,912,0,4712,-7037,1,0,1
735457,1146,0,2887,-7377,1,0,1
735458,1159,0,343,-7390,1,0,1
735459,1185,0,2353,10034,1,0,1
735460,65535,255,4428,9591,0,0,0
735461,700,0,5177,-6888,1,0,1
735462,1304,0,3586,-7269,1,0,1
735463,907,0,1260,-7719,1,0,1
735464,1127,0,1490,10151,1,0,1
735465,1202,0,3817,9742,1,0,1
735466,1294,0,5414,9373,1,0,1
735467,1274,0,4194,-7090,1,0,1
735468,1203,0,2120,-7506,1,0,1
735469,955,0,581,9709,1,0,1
735470,65535,255,3123,9796,0,0,0
735471,599,0,4949,9487,1,0,1
735472,65535,255,4725,-7045,0,0,0
735473,65535,255,2906,-7417,0,0,0
735474,65535,255,360,-7863,0,0,0
735475,65535,255,2337,9915,0,0,0
735476,678,0,4418,9644,1,0,0
735477,854,0,5185,-6924,1,0,1
735478,65535,255,3598,-7233,0,0,0
735479,0,0,0,0,0,0,0
735480,934,0,1479,10133,1,0,1
735481,995,0,3809,9744,1,0,1
735482,1237,0,5409,9385,1,0,1
735483,1077,0,4205,-7115,1,0,1
735484,1033,0,2132,-7441,1,0,1
735485,65535,255,561,10109,0,0,0
735486,929,2,3113,9887,1,0,1
735487,1359,0,4942,9543,1,0,1
735488,902,0,4731,-7026,1,0,1
735489,938,0,2915,-7383,1,0,1
735490,1371,0,371,-7767,1,0,1
735491,1085,0,2332,9916,1,0,0
735492,65535,255,4411,9659,0,0,0
735493,1070,0,5190,-6879,1,0,1
735494,65535,255,3607,-7273,0,0,0
735495,1261,0,1283,-7401,1,0,1
735496,1215,0,1474,9953,1,0,1
735497,886,0,3805,9690,1,0,1
735498,1326,0,5406,9434,1,0,1
735499,1052,0,4208,-7094,1,0,1
735500,1016,0,2142,-7563,1,0,0
735501,774,0,556,10107,1,0,1
735502,65535,255,3109,9897,0,0,0
735503,1100,0,4942,9478,1,0,1
735504,65535,255,4735,-7054,0,0,0
735505,65535,255,2915,-7286,0,0,0
735506,65535,255,373,-7142,0,0,0
735507,65535,255,2327,10042,0,0,0
735508,1228,0,4411,9634,1,0,1
735509,65535,255,5188,-6869,0,0,0
735510,65535,255,3603,-7265,0,0,0
735511,65535,255,1282,-7426,0,0,0
735512,65535,255,1473,10022,0,0,0
735513,65535,255,3805,9730,0,0,0
735514,65535,255,5408,9390,0,0,0
735515,65535,255,4204,-7148,0,0,0
735516,65535,255,2136,-7473,0,0,0
735517,65535,255,568,9876,0,0,0
735518,65535,255,3113,9877,0,0,0
735519,65535,255,4945,9489,0,0,0
735520,65535,255,4728,-7027,0,0,0
735521,65535,255,2906,-7330,0,0,0
735522,65535,255,366,-7586,0,0,0
735523,850,0,2337,9930,1,0,1
735524,757,0,4418,9588,1,0,1
735525,65535,255,5185,-6925,0,0,0
735526,726,0,3594,-7258,1,0,0
735527,65535,255,1271,-7426,0,0,0
735528,65535,255,1485,10088,0,0,0
735529,65535,255,3813,9768,0,0,0
735530,65535,255,5411,9423,0,0,0
735531,65535,255,4194,-7109,0,0,0
735532,65535,255,2121,-7414,0,0,0
735533,65535,255,580,9822,0,0,0
735534,65535,255,3123,9895,0,0,0
735535,65535,255,4955,9492,0,0,0
735536,65535,255,4716,-7011,0,0,0
735537,65535,255,2892,-7429,0,0,0
735538,65535,255,344,-7196,0,0,0
735539,1021,0,2358,9915,1,0,1
735540,65535,255,4432,9598,0,0,0
735541,65535,255,5170,-6917,0,0,0
735542,65535,255,3578,-7303,0,0,0
735543,65535,255,1248,-7665,0,0,0
735544,65535,255,1513,9976,0,0,0
735545,958,0,3830,9749,1,0,1
735546,65535,255,5423,9425,0,0,0
735547,65535,255,4176,-7132,0,0,0
735548,863,2,2094,-7524,1,0,0
735549,996,0,608,10382,1,0,1
735550,1245,0,3150,9862,1,0,1
735551,920,0,4970,9494,1,0,1
735552,65535,255,4696,-7026,0,0,0
735553,65535,255,2863,-7324,0,0,0
735554,65535,255,309,-8107,0,0,0
735555,831,0,2388,9871,1,0,1
735556,65535,255,4452,9594,0,0,0
735557,0,0,0,0,0,0,0
735558,65535,255,3548,-7299,0,0,0
735559,65535,255,1214,-7644,0,0,0
735560,65535,255,1540,9954,0,0,0
735561,65535,255,3849,9739,0,0,0
735562,65535,255,5434,9418,0,0,0
735563,1164,0,4165,-7106,1,0,1
735564,1044,0,2084,-7448,1,0,1
735565,1104,0,620,10055,1,0,1
735566,771,0,3155,9793,1,0,1
735567,1611,0,4967,9539,1,0,1
735568,65535,255,4703,-7066,0,0,0
735569,768,0,2873,-7377,1,0,1
735570,65535,255,322,-6955,0,0,0
735571,892,0,2372,9913,1,0,1
735572,940,0,4439,9610,1,0,1
735573,749,0,5165,-6877,1,0,1
735574,838,0,3569,-7218,1,0,1
735575,1105,0,1243,-7425,1,0,1
735576,853,0,1507,10172,1,0,1
735577,65535,255,3829,9719,0,0,0
735578,1147,2,5420,9417,1,0,1
735579,65535,255,4183,-7124,0,0,0
735580,65535,255,2110,-7537,0,0,0
735581,1105,0,592,10559,1,0,0
735582,689,0,3132,9905,1,0,1
735583,1137,0,4955,9531,1,0,1
735584,724,0,4712,-6987,1,0,1
735585,747,0,2891,-7428,1,0,1
735586,939,0,342,-7774,1,0,1
735587,65535,255,2352,9862,0,0,0
735588,65535,255,4428,9600,0,0,0
735589,65535,255,5176,-6890,0,0,0
735590,65535,255,3586,-7258,0,0,0
735591,65535,255,1260,-7663,0,0,0
735592,65535,255,1490,10088,0,0,0
735593,65535,255,3817,9714,0,0,0
735594,65535,255,5414,9424,0,0,0
735595,1093,0,4194,-7162,1,0,1
735596,65535,255,2120,-7413,0,0,0
735597,65535,255,579,10281,0,0,0
735598,902,0,3123,9887,1,0,0
735599,65535,255,4952,9532,0,0,0
735600,65535,255,4718,-7003,0,0,0
735601,65535,255,2896,-7319,0,0,0
735602,65535,255,351,-7013,0,0,0
735603,0,0,0,0,0,0,0
735604,65535,255,4425,9582,0,0,0
735605,620,0,5179,-6884,1,0,1
735606,864,0,3590,-7274,1,0,1
735607,65535,255,1266,-7767,0,0,0
735608,65535,255,1496,9892,0,0,0
735609,65535,255,3817,9777,0,0,0
735610,65535,255,5417,9404,0,0,0
735611,65535,255,4194,-7148,0,0,0
735612,65535,255,2115,-7429,0,0,0
735613,65535,255,579,10453,0,0,0
735614,65535,255,3132,9788,0,0,0
735615,0,0,0,0,0,0,0
735616,65535,255,4718,-7033,0,0,0
735617,65535,255,2891,-7287,0,0,0
735618,65535,255,346,-6905,0,0,0
735619,65535,255,2352,10011,0,0,0
735620,65535,255,4431,9607,0,0,0
735621,65535,255,5176,-6910,0,0,0
735622,65535,255,3585,-7292,0,0,0
735623,795,0,1260,-7743,1,0,1
735624,926,0,1496,10153,1,0,1
735625,976,0,3821,9729,1,0,1
735626,65535,255,5417,9410,0,0,0
735627,65535,255,4190,-7170,0,0,0
735628,871,0,2115,-7428,1,0,1
735629,65535,255,585,10280,0,0,0
735630,65535,255,3127,9887,0,0,0
735631,65535,255,4958,9532,0,0,0
735632,65535,255,4718,-6997,0,0,0
735633,65535,255,2891,-7308,0,0,0
735634,65535,255,351,-8335,0,0,0
735635,65535,255,2352,10038,0,0,0
735636,65535,255,4428,9595,0,0,0
735637,65535,255,5176,-6900,0,0,0
735638,65535,255,3586,-7291,0,0,0
735639,65535,255,1254,-7397,0,0,0
735640,65535,255,1502,9914,0,0,0
735641,65535,255,3821,9792,0,0,0
735642,65535,255,5419,9409,0,0,0
735643,65535,255,4186,-7156,0,0,0
735644,658,0,2110,-7444,1,0,1
735645,1035,0,591,10448,1,0,1
735646,65535,255,3137,9788,0,0,0
735647,65535,255,4961,9493,0,0,0
735648,411,0,4712,-7044,1,0,1
735649,65535,255,2882,-7287,0,0,0
735650,442,0,340,-6896,1,0,1
735651,65535,255,2362,10010,0,0,0
735652,470,0,4435,9612,1,0,0
735653,901,0,5168,-6922,1,0,1
735654,1405,0,3573,-7225,1,0,1
735655,935,0,1243,-7665,1,0,1
735656,65535,255,1513,10141,0,0,0
735657,65535,255,3832,9703,0,0,0
735658,65535,255,5425,9427,0,0,0
735659,65535,255,4173,-7097,0,0,0
735660,65535,255,2089,-7353,0,0,0
735661,65535,255,614,10381,0,0,0
735662,65535,255,3150,9806,0,0,0
735663,65535,255,4970,9523,0,0,0
735664,65535,255,4699,-7030,0,0,0
735665,1120,0,2863,-7427,1,0,1
735666,65535,255,309,-7137,0,0,0
735667,1103,0,2387,9887,1,0,1
735668,1193,0,4452,9578,1,0,1
735669,65535,255,5154,-6915,0,0,0
735670,920,0,3548,-7246,1,0,1
735671,1037,0,1214,-7642,1,0,1
735672,808,0,1534,10104,1,0,1
735673,1025,0,3845,9733,1,0,1
735674,712,0,5434,9372,1,0,1
735675,1036,0,4165,-7084,1,0,1
735676,1173,0,2089,-7523,1,0,1
735677,65535,255,615,9842,0,0,0
735678,1091,0,3145,9836,1,0,1
735679,65535,255,4964,9514,0,0,0
735680,65535,255,4706,-6992,0,0,0
735681,65535,255,2882,-7330,0,0,0
735682,65535,255,337,-7279,0,0,0
735683,1000,0,2358,9850,1,0,0
735684,65535,255,4425,9634,0,0,0
735685,65535,255,5173,-6923,0,0,0
735686,1094,0,3586,-7256,1,0,1
735687,1053,0,1261,-7444,1,0,1
735688,65535,255,1491,9980,0,0,0
735689,65535,255,3813,9708,0,0,0
735690,709,2,5412,9378,1,0,1
735691,732,0,4198,-7125,1,0,1
735692,65535,255,2126,-7441,0,0,0
735693,65535,255,569,9763,0,0,0
735694,65535,255,3110,9861,0,0,0
735695,65535,255,4940,9553,0,0,0
735696,1133,0,4728,-7017,1,0,1
735697,65535,255,2915,-7326,0,0,0
735698,65535,255,377,-7668,0,0,1
735699,1165,0,2321,9963,1,0,1
735700,1520,0,4405,9612,1,0,1
735701,576,0,5188,-6864,1,0,1
735702,65535,255,3607,-7286,0,0,0
735703,1161,0,1293,-7577,1,0,1
735704,1251,0,1457,10232,1,0,1
735705,1152,0,3793,9704,1,0,1
735706,1056,0,5398,9391,1,0,1
735707,954,0,4216,-7169,1,0,1
735708,65535,255,2152,-7348,0,0,0
735709,1154,0,540,10602,1,0,1
735710,65535,255,3091,9884,0,0,0
735711,65535,255,4931,9500,0,0,0
735712,65535,255,4741,-7019,0,0,0
735713,1189,0,2929,-7302,1,0,1
735714,1166,0,395,-7755,1,0,1
735715,859,0,2305,10021,1,0,1
735716,65535,255,4394,9666,0,0,0
735717,65535,255,5199,-6922,0,0,0
735718,65535,255,3620,-7292,0,0,0
735719,65535,255,1310,-7651,0,0,0
735720,758,0,1445,10029,1,0,1
735721,65535,255,3785,9784,0,0,0
735722,65535,255,5393,9378,0,0,0
735723,65535,255,4222,-7154,0,0,0
735724,1048,0,2162,-7406,1,0,1
735725,947,0,533,9985,1,0,1
735726,65535,255,3087,9815,0,0,0
735727,1063,0,4928,9521,1,0,1
735728,65535,255,6159,9189,0,0,0
735729,1132,0,2933,-7312,1,0,1
735730,1128,0,402,-8083,1,0,1
735731,1170,0,2305,9895,1,0,1
735732,1116,0,4394,9616,1,0,0
735733,1005,0,5802,9288,1,0,1
735734,65535,255,6762,8948,0,0,1
735735,65535,255,1310,-7652,0,0,0
735736,813,0,1445,10074,1,0,0
735737,749,0,3785,9698,1,0,1
735738,870,0,5395,9417,1,0,1
735739,65535,255,6477,9095,0,0,0
735740,65535,255,-32768,-32768,0,65535,1
735741,65535,255,538,9990,0,0,0
735742,65535,255,3091,9835,0,0,0
735743,918,0,4931,9501,1,0,1
735744,65535,255,6160,9185,0,0,0
735745,0,0,0,0,0,0,0
735746,65535,255,-32768,-32768,0,65535,0
735747,982,0,2316,9866,1,0,1
735748,65535,255,4401,9614,0,0,0
735749,65535,255,5804,9296,0,0,0
735750,0,0,0,0,0,0,0
735751,65535,255,-32768,-32768,0,65535,1
735752,65535,255,-32768,-32768,0,65535,0
735753,65535,255,3793,9775,0,0,0
735754,65535,255,5400,9396,0,0,0
735755,65535,255,6481,9086,0,0,0
735756,0,0,0,0,0,0,0
735757,65535,255,-32768,-32768,0,65535,1
735758,65535,255,-32768,-32768,0,65535,1
735759,677,0,4937,9522,1,0,1
735760,452,0,6166,9176,1,0,1
735761,0,0,0,0,0,0,0
735762,65535,255,-32768,-32768,0,65535,0
735763,65535,255,-32768,-32768,0,65535,0
735764,65535,255,4411,9587,0,0,0
735765,65535,255,5810,9285,0,0,0
735766,0,0,0,0,0,0,0
735767,0,0,0,0,0,0,0
735768,65535,255,-32768,-32768,0,65535,0
735769,65535,255,-32768,-32768,0,65535,1
735770,808,0,5406,9423,1,0,0
735771,763,0,6487,9055,1,0,1
735772,0,0,0,0,0,0,0
735773,0,0,0,0,0,0,0
735774,65535,255,-32768,-32768,0,65535,1
735775,65535,255,4949,9508,0,0,0
735776,243,0,6173,9169,1,0,0
735777,0,0,0,0,0,0,0
735778,0,0,0,0,0,0,0
735779,65535,255,-32768,-32768,0,65535,0
735780,65535,255,4425,9616,0,0,0
735781,603,0,5820,9303,1,0,1
735782,0,0,0,0,0,0,0
735783,65535,255,-32768,-32768,0,65535,1
735784,65535,255,-32768,-32768,0,65535,0
735785,65535,255,3817,9770,0,0,0
735786,993,0,5413,9398,1,0,1
735787,65535,255,6490,9067,0,0,0
735788,0,0,0,0,0,0,0
735789,65535,255,-32768,-32768,0,65535,1
735790,65535,255,3123,9880,0,0,0
735791,415,0,4950,9500,1,0,1
735792,65535,255,6173,9199,0,0,0
735793,65535,255,-32768,-32768,0,256,1
735794,65535,255,-32768,-32768,0,65535,0
735795,1055,0,2343,10024,1,0,1
735796,828,0,4422,9578,1,0,1
735797,774,0,5815,9318,1,0,1
735798,65535,255,6772,8962,0,0,1
735799,65535,255,-32768,-32768,0,65535,1
735800,65535,255,1485,10091,0,0,0
735801,65535,255,3814,9685,0,0,0
735802,65535,255,5412,9393,0,0,0
735803,65535,255,6490,9068,0,0,0
735804,65535,255,-32768,-32768,0,65535,0
735805,784,2,573,10169,1,0,1
735806,65535,255,3123,9830,0,0,0
735807,65535,255,4950,9480,0,0,0
735808,998,0,6173,9188,1,0,1
735809,65535,255,2896,-7294,0,0,0
735810,65535,255,355,-7952,0,0,0
735811,65535,255,2332,9904,0,0,0
735812,65535,255,4418,9621,0,0,0
735813,65535,255,5818,9289,0,0,0
735814,1003,0,3582,-7284,1,0,1
735815,1198,0,1249,-7692,1,0,1
735816,743,0,1512,10085,1,0,1
735817,591,0,3841,9694,1,0,1
735818,65535,255,5431,9410,0,0,0
735819,65535,255,4161,-7142,0,0,0
735820,531,0,2072,-7509,1,0,1
735821,65535,255,631,10214,0,0,0
735822,689,0,3163,9812,1,0,1
735823,65535,255,4976,9543,0,0,0
735824,0,0,0,0,0,0,0
735825,799,0,2863,-7356,1,0,1
735826,65535,255,315,-8305,0,0,0
735827,65535,255,2383,9859,0,0,0
735828,762,0,4445,9572,1,0,1
735829,418,0,5162,-6920,1,0,1
735830,65535,255,3565,-7270,0,0,0
735831,65535,255,1231,-7560,0,0,0
735832,900,0,1524,9912,1,0,1
735833,65535,255,3837,9734,0,0,0
735834,65535,255,5427,9416,0,0,0
735835,909,0,4176,-7104,1,0,1
735836,65535,255,2094,-7461,0,0,0
735837,65535,255,602,10109,0,0,0
735838,65535,255,3145,9805,0,0,0
735839,794,0,4964,9546,1,0,1
735840,715,0,4708,-6982,1,0,1
735841,65535,255,2882,-7408,0,0,0
735842,65535,255,338,-7186,0,0,0
735843,789,2,2358,9942,1,0,1
735844,974,0,4431,9632,1,0,1
735845,610,0,5173,-6896,1,0,0
735846,65535,255,3581,-7242,0,0,0
735847,65535,255,1254,-7531,0,0,0
735848,65535,255,1502,9914,0,0,0
735849,863,0,3821,9744,1,0,1
735850,65535,255,5419,9428,0,0,0
735851,65535,255,4190,-7142,0,0,0
735852,65535,255,2115,-7566,0,0,0
735853,65535,255,569,9872,0,0,0
735854,65535,255,3114,9885,0,0,0
735855,824,0,4949,9486,1,0,1
735856,748,0,4727,-6988,1,0,1
735857,326,0,2909,-7375,1,0,0
735858,829,0,366,-8039,1,0,1
735859,869,0,2337,10024,1,0,1
735860,587,0,4418,9637,1,0,0
735861,65535,255,5184,-6887,0,0,0
735862,65535,255,3598,-7201,0,0,0
735863,894,0,1277,-7690,1,0,1
735864,762,0,1479,9974,1,0,1
735865,65535,255,3809,9743,0,0,0
735866,972,0,5411,9412,1,0,1
735867,65535,255,4197,-7097,0,0,0
735868,721,0,2126,-7401,1,0,1
735869,774,0,573,10107,1,0,1
735870,683,0,3123,9795,1,0,1
735871,688,2,4952,9535,1,0,1
735872,713,0,4724,-7041,1,0,1
735873,65535,255,2905,-7333,0,0,0
735874,982,2,367,-8128,1,0,1
735875,980,0,2337,9872,1,0,1
735876,65535,255,4414,9593,0,0,0
735877,689,0,5187,-6870,1,0,1
735878,65535,255,3603,-7208,0,0,0
735879,65535,255,1288,-7428,0,0,0
735880,65535,255,1463,10181,0,0,0
735881,65535,255,3797,9722,0,0,0
735882,65535,255,5400,9397,0,0,0
735883,65535,255,4216,-7161,0,0,0
735884,65535,255,2152,-7382,0,0,0
735885,65535,255,539,9982,0,0,0
735886,65535,255,3091,9819,0,0,0
735887,65535,255,4931,9485,0,0,0
735888,65535,255,4757,-6999,0,0,0
735889,65535,255,2948,-7280,0,0,0
735890,65535,255,412,-7761,0,0,0
735891,65535,255,2298,9944,0,0,0
735892,798,2,4391,9591,1,0,1
735893,65535,255,5202,-6888,0,0,0
735894,1010,0,3620,-7253,1,0,1
735895,998,0,1305,-7613,1,0,1
735896,949,0,1456,10039,1,0,1
735897,844,0,3793,9685,1,0,1
735898,65535,255,5400,9409,0,0,0
735899,863,0,4209,-7141,1,0,1
735900,1072,0,2137,-7375,1,0,1
735901,1064,0,561,10101,1,0,1
735902,65535,255,3114,9860,0,0,0
735903,65535,255,4949,9480,0,0,0
735904,65535,255,4725,-7011,0,0,0
735905,940,0,2906,-7284,1,0,1
735906,65535,255,366,-7777,0,0,0
735907,665,0,2332,10034,1,0,1
735908,65535,255,4415,9568,0,0,0
735909,65535,255,5189,-6937,0,0,0
735910,662,0,3599,-7189,1,0,1
735911,634,0,1278,-7436,1,0,1
735912,65535,255,1474,10173,0,0,0
735913,65535,255,3801,9723,0,0,0
735914,65535,255,5404,9423,0,0,0
735915,65535,255,4205,-7148,0,0,0
735916,65535,255,2153,-7378,0,0,0
735917,65535,255,538,10098,0,0,0
735918,65535,255,3091,9848,0,0,0
735919,65535,255,4928,9513,0,0,0
735920,65535,255,4745,-6988,0,0,0
735921,65535,255,2934,-7296,0,0,0
735922,856,2,408,-8253,1,0,1
735923,968,0,2300,9964,1,0,1
735924,975,2,4392,9574,1,0,1
735925,65535,255,5205,-6891,0,0,0
